25658
40,8080.52,17956.2
40,8064.45,10223.4
40,8733.0,17865.4
40,9817.59,12027.5
40,10066.1,14275.4
40,9637.4,17730.4
40,10326.6,14202.8
40,8949.92,12682.6
40,8741.6,15176.2
40,8329.57,17029.1
40,9466.96,17081.7
40,9663.22,17321.0
40,9891.62,13175.6
40,10040.2,16754.5
40,8459.84,16749.5
40,8552.8,16841.5
40,10315.7,10045.6
40,8875.89,8657.31
40,9909.41,14579.2
40,8548.21,16375.2
40,10109.7,14191.0
40,9637.4,17730.4
40,8890.23,15508.4
40,8500.01,9842.36
40,9308.58,10875.9
40,9856.61,13336.4
40,8038.05,17930.3
40,9073.87,17026.9
40,10292.2,12225.6
40,9807.26,16759.6
40,9635.68,17469.5
40,8475.33,2066.74
40,9909.41,14579.2
40,8828.83,17027.8
40,8075.35,17404.1
40,10128.6,17897.6
40,10264.1,15867.3
40,10478.7,12153.1
40,8211.36,16749.5
40,8048.38,18100.8
40,8724.39,8658.16
40,10602.6,13578.3
40,8982.63,18123.7
40,10397.8,17249.3
40,9848.58,16480.0
40,8284.24,18187.0
40,8172.91,10125.8
40,9379.74,16306.9
40,10326.6,14202.8
40,8058.71,16656.1
40,10023.6,15955.6
40,8375.48,10793.2
40,8108.64,16749.5
40,10640.5,13165.0
40,8178.07,10747.4
40,10293.9,9870.79
40,8781.2,12347.8
40,8830.55,12927.8
40,9719.46,16760.5
40,10533.8,16466.5
40,8254.4,17953.6
40,10602.6,13578.3
40,10267.5,16160.1
40,10602.6,13578.3
40,8322.69,8896.61
40,9677.57,16760.1
40,8459.84,16749.5
40,10315.7,10045.6
40,9984.58,14432.0
40,9722.9,15115.9
40,8058.71,16469.4
40,9316.61,15727.3
40,8284.24,18082.2
40,9748.15,14203.7
40,8550.51,16749.5
40,10553.3,11963.0
40,10441.4,13974.6
40,8285.39,17205.6
40,10575.7,10886.6
40,10040.2,16754.5
40,10004.7,16909.0
40,8641.75,14914.0
40,8738.73,14642.8
40,8641.18,14786.2
40,10293.9,9870.79
40,8839.73,14169.7
40,9817.59,12027.5
40,8475.33,2066.74
40,10118.3,13030.5
40,8799.56,8563.54
40,8211.36,16749.5
40,8475.33,2066.74
40,8978.61,16380.7
40,8082.81,17299.3
40,9969.66,17730.0
40,8459.84,16749.5
40,8978.61,16380.7
40,9677.57,16875.5
40,8082.81,17299.3
40,8009.93,16563.2
40,9506.56,16653.6
40,10315.7,10045.6
40,8121.84,17981.6
40,8094.29,15895.4
40,9734.96,17730.4
40,9506.56,16653.6
40,9833.66,17842.4
40,8420.82,8565.24
40,8212.51,18210.7
40,8082.81,17299.3
40,8038.05,17930.3
40,8316.37,16749.5
40,10040.2,16754.5
40,9134.12,15515.2
40,9846.86,16936.1
40,8233.16,11000.7
40,8284.81,17601.0
40,8727.83,15434.6
40,10040.2,16754.5
40,8172.91,10125.8
40,9678.72,16347.2
40,10428.8,11869.2
40,8342.77,9031.11
40,9468.11,17684.2
40,9917.44,14758.2
40,10538.4,10159.7
40,8500.01,9842.36
40,8078.22,15412.1
40,8284.24,18082.2
40,10625.0,10845.8
40,9984.58,14432.0
40,10376.5,11870.9
40,10490.2,18205.6
40,8313.5,11581.1
40,9559.35,16758.8
40,9273.0,17797.0
40,9850.88,16554.3
40,10005.2,16936.1
40,8421.96,8659.85
40,9268.98,16559.8
40,9773.4,14068.8
40,10283.0,11874.3
40,10058.6,14432.0
40,9517.46,17954.9
40,10553.3,11963.0
40,10183.1,11373.6
40,9506.56,16653.6
40,9680.44,15022.2
40,9992.62,15539.8
40,9735.53,17842.4
40,10600.9,9837.7
40,8200.45,17481.4
40,8524.69,16375.2
40,9506.56,16653.6
40,10130.9,18205.6
40,10188.3,16161.8
40,8010.51,16749.9
40,9277.59,18057.1
40,8284.24,18082.2
40,8385.24,17530.2
40,8781.2,17735.1
40,10609.5,13082.3
40,10079.8,10864.9
40,8059.86,16842.8
40,10008.1,17420.7
40,10492.4,9926.37
40,10293.9,9870.79
40,9662.65,17230.2
40,8552.8,16841.5
40,8778.33,17184.4
40,9527.22,15172.4
40,10400.6,18068.2
40,8550.51,16749.5
40,8550.51,16749.5
40,8035.76,13434.4
40,8550.51,16749.5
40,8285.39,17545.4
40,8935.57,14727.3
40,10005.8,16980.3
40,8978.61,16380.7
40,8475.33,2066.74
40,9998.36,14724.7
40,9983.44,16343.4
40,8190.13,17310.8
40,10209.5,14388.7
40,8157.42,17029.5
40,8739.31,13089.1
40,9817.59,12027.5
40,10029.9,10269.2
40,8780.05,17391.0
40,8236.61,14989.9
40,9462.37,13952.9
40,8829.4,12780.6
40,8583.79,17529.7
40,8368.02,16656.1
40,8368.02,16562.8
40,9835.38,18040.6
40,8233.16,17721.9
40,8550.51,16749.5
40,8459.84,16749.5
40,8236.61,15530.0
40,10264.1,15867.3
40,9735.53,10878.5
40,8666.43,16751.2
40,8545.92,15899.2
40,8484.51,18205.6
40,8236.61,14731.1
40,8236.61,14824.9
40,9737.82,18128.0
40,8738.73,14642.8
40,10586.6,12242.6
40,8634.87,12200.2
40,8634.87,12200.2
40,9909.41,14579.2
40,10315.7,10045.6
40,8723.24,17083.4
40,9637.97,17954.9
40,10533.2,14503.7
40,8368.6,16749.0
40,9709.71,14965.3
40,10603.8,13378.9
40,9561.08,17525.5
40,10108.0,17729.6
40,8082.81,17299.3
40,8986.07,14364.9
40,9961.63,10762.7
40,8935.0,14642.0
40,10238.2,13941.5
40,8421.96,8659.85
40,8986.07,14364.9
40,8316.37,16749.5
40,8164.88,10225.5
40,8549.93,16561.9
40,8986.07,14364.9
40,10071.2,5089.41
40,8837.44,13684.4
40,8550.51,16749.5
40,10130.3,14599.6
40,10659.4,12775.9
40,10653.1,9957.77
40,8475.33,2066.74
40,8459.84,16749.5
40,8225.13,10102.9
40,9943.27,16626.0
40,10127.5,17729.2
40,9170.85,16653.1
40,9938.1,10054.5
40,8222.26,17166.1
40,10403.5,12072.5
40,9565.67,17730.8
40,8303.75,10059.6
40,10005.8,16980.3
40,8040.92,10244.2
40,9637.4,17730.4
40,10315.7,10045.6
40,8421.96,10605.2
40,8832.27,13089.5
40,10504.5,12705.9
40,9506.56,16653.6
40,8738.73,13352.1
40,10163.6,12884.6
40,10349.6,12796.7
40,8723.81,8611.06
40,10665.2,13221.0
40,9637.4,17667.2
40,10087.3,17419.0
40,10079.3,16475.4
40,10315.7,10045.6
40,8233.16,11000.7
40,10603.8,13378.9
40,9757.91,16347.2
40,8546.49,15553.8
40,8172.91,10125.8
40,9853.17,16693.4
40,9817.59,14537.6
40,10157.3,17309.1
40,8105.77,10185.6
40,10037.4,16624.3
40,9598.95,16759.2
40,10032.8,18125.0
40,8225.13,10102.9
40,9368.26,17276.4
40,10264.1,15867.3
40,8990.66,13846.9
40,8078.22,15294.1
40,9841.69,17730.0
40,9817.59,12027.5
40,9788.32,17730.4
40,8475.33,2066.74
40,8212.51,18210.7
40,8225.13,10102.9
40,10326.6,14202.8
40,8583.79,17083.4
40,10087.3,17419.0
40,8026.0,17483.5
40,10603.8,13378.9
40,9678.72,16347.2
40,8223.41,8849.51
40,8385.24,17418.1
40,8157.42,16562.8
40,10093.0,12719.9
40,9269.55,16756.2
40,9712.57,13627.9
40,8832.27,12579.9
40,10315.7,10045.6
40,9817.59,12027.5
40,8124.71,8897.46
40,9318.91,17137.3
40,9457.21,12236.7
40,8330.72,10185.2
40,9171.42,16679.9
40,9757.91,16482.6
40,8914.91,14556.7
40,10490.7,15663.7
40,10414.4,13252.8
40,8157.42,16749.5
40,8223.41,8849.51
40,10413.3,15017.9
40,9817.59,14537.6
40,8048.38,18100.8
40,10411.5,14031.4
40,8284.24,18187.0
40,9678.72,16347.2
40,10434.5,14116.3
40,9495.66,12347.0
40,8976.89,17527.2
40,9975.98,14068.3
40,9215.61,14568.2
40,8475.33,2066.74
40,8738.73,13352.1
40,8122.98,8755.32
40,8172.91,10125.8
40,8715.78,7924.13
40,8172.91,10125.8
40,9930.64,17729.6
40,8841.46,14463.4
40,9909.41,14579.2
40,10665.2,13221.0
40,9873.83,15540.6
40,8058.71,16469.4
40,10350.7,16368.9
40,8368.6,16749.0
40,9856.61,13336.4
40,8284.81,17737.6
40,8570.02,16934.9
40,8058.71,16562.8
40,10039.1,16689.6
40,9760.78,16798.7
40,8236.61,14778.2
40,8154.55,17090.6
40,8549.93,16655.3
40,8583.79,17529.7
40,8640.6,14643.7
40,8368.6,16749.0
40,9600.67,15173.6
40,8633.14,17600.2
40,8540.18,14366.6
40,10646.2,8596.63
40,9938.1,10054.5
40,8284.24,18092.3
40,8272.76,11192.5
40,10130.3,14599.6
40,8284.81,17601.0
40,9145.6,14280.5
40,9727.5,12030.9
40,9678.72,16292.5
40,8475.33,2066.74
40,10654.9,13274.9
40,9817.59,14537.6
40,9277.59,18057.1
40,8782.35,16752.0
40,9031.98,14368.7
40,10315.7,10045.6
40,9368.26,17183.9
40,8284.81,17642.6
40,10315.7,10045.6
40,9946.13,16756.7
40,10553.3,11963.0
40,9039.44,17137.7
40,8285.96,17084.2
40,9748.15,14432.0
40,10628.5,11222.6
40,8459.84,16749.5
40,9118.63,16301.0
40,9224.79,13717.0
40,8475.33,2066.74
40,10324.9,17728.7
40,10626.2,16464.3
40,10315.7,10045.6
40,9293.08,11531.5
40,9984.58,14432.0
40,9022.22,16296.7
40,8978.03,17733.8
40,10315.7,10045.6
40,8239.48,17231.5
40,9506.56,16653.6
40,9221.35,15397.7
40,9950.73,10870.0
40,8417.37,8281.81
40,8399.01,10901.0
40,9293.08,11531.5
40,8236.61,15266.5
40,8164.88,13386.9
40,8782.35,16752.0
40,10478.7,12153.1
40,9506.56,16653.6
40,10453.4,14722.6
40,9719.46,16760.5
40,10553.3,10327.8
40,10293.9,9870.79
40,10099.4,14210.5
40,8583.79,17866.2
40,8827.68,16074.0
40,9506.56,16653.6
40,8975.17,16933.6
40,8239.48,17231.5
40,8319.82,16375.7
40,8583.79,17565.4
40,9720.61,14944.1
40,8284.24,18087.3
40,10293.9,9870.79
40,10391.5,10607.8
40,10530.3,10107.1
40,10288.7,14939.4
40,8211.36,16749.5
40,10603.8,13378.9
40,9777.42,14726.0
40,8023.71,18140.7
40,9316.61,15727.3
40,9686.18,17730.8
40,10591.2,13217.2
40,10031.6,18039.3
40,8459.27,16562.3
40,10538.4,10159.7
40,9678.14,16682.0
40,9341.29,12417.0
40,9564.52,12360.6
40,10071.2,13244.4
40,8048.38,11528.1
40,9902.52,6222.71
40,9541.56,11399.5
40,10326.6,14202.8
40,9786.6,14432.0
40,10049.4,13951.2
40,9205.86,14068.8
40,8570.02,16934.9
40,10183.1,11373.6
40,8141.35,13191.3
40,10413.3,13148.0
40,10446.5,13078.5
40,10087.3,17419.0
40,9559.35,16758.8
40,9984.58,14432.0
40,9677.57,16760.1
40,8939.59,14462.9
40,9757.91,16397.7
40,8475.33,2066.74
40,9757.91,16397.7
40,8284.24,18082.2
40,9637.4,17730.4
40,9506.56,16653.6
40,8910.32,13953.4
40,8484.51,17185.2
40,10293.9,9870.79
40,10183.1,11373.6
40,8038.05,17930.3
40,9757.91,11389.8
40,10093.0,14095.1
40,9248.9,10943.0
40,8475.33,2066.74
40,8459.84,16749.5
40,9506.56,16653.6
40,10362.8,12719.5
40,10315.7,10045.6
40,8520.67,16932.3
40,8641.18,12881.2
40,10438.5,12242.6
40,8236.61,14824.9
40,9602.39,15937.8
40,9566.24,17843.3
40,8949.92,12682.6
40,9998.36,14724.7
40,10441.4,13974.6
40,10329.5,13700.5
40,10130.3,14599.6
40,9506.56,16653.6
40,8522.96,12326.6
40,9892.77,14111.2
40,10229.0,17729.2
40,8328.42,9110.46
40,8342.77,9031.11
40,9150.77,12510.8
40,10264.1,15867.3
40,10110.8,10051.1
40,8635.44,12285.0
40,10120.0,10863.6
40,8647.49,16467.7
40,8914.91,14556.7
40,9602.39,11941.3
40,9637.4,17730.4
40,8385.81,17474.6
40,9998.36,14724.7
40,9718.31,16347.6
40,9077.31,17321.8
40,9841.69,17730.0
40,8974.02,16163.5
40,8583.79,17529.7
40,9678.72,16347.2
40,9506.56,16653.6
40,9637.4,17730.4
40,9886.45,17730.0
40,9759.63,16625.1
40,8741.03,15073.9
40,9849.73,17526.8
40,10357.0,10651.1
40,9817.59,12027.5
40,8992.95,13953.4
40,8475.33,2066.74
40,9467.54,17469.9
40,9777.42,14726.0
40,8831.7,11539.5
40,10279.5,12465.4
40,10091.9,13723.4
40,9637.4,17730.4
40,8459.84,16749.5
40,9735.53,17786.9
40,9748.15,14432.0
40,9841.69,16346.8
40,9657.48,15938.2
40,10093.0,14095.1
40,10029.9,17842.0
40,8122.41,8660.7
40,9637.4,17730.4
40,9892.77,14068.3
40,9670.11,17025.2
40,8236.61,14731.1
40,9856.61,13336.4
40,9600.67,15173.6
40,8603.88,11152.6
40,10293.9,9870.79
40,8718.08,16561.5
40,8938.44,14266.5
40,8284.24,17972.7
40,10076.4,16936.1
40,9466.96,17183.9
40,8059.29,16609.9
40,9076.74,17928.1
40,9841.69,16346.8
40,9171.42,16755.4
40,8187.26,16562.8
40,10379.4,13667.4
40,9566.24,17843.3
40,9909.41,14579.2
40,10131.5,14318.7
40,10293.9,9870.79
40,10066.1,14275.4
40,8136.76,13532.9
40,9506.56,16653.6
40,8741.6,15176.2
40,8122.41,8660.7
40,9735.53,17786.9
40,8311.21,10898.0
40,9565.09,17321.0
40,9849.15,17320.6
40,8540.18,14366.6
40,9788.32,17730.4
40,9636.83,17526.8
40,10315.7,10045.6
40,8545.92,15899.2
40,10453.4,15229.6
40,10522.3,13587.6
40,10355.3,13714.1
40,10296.8,13827.8
40,8207.92,17376.6
40,9170.85,16559.8
40,10127.5,17729.2
40,8811.62,15645.9
40,9268.98,16466.5
40,10050.0,12573.1
40,9171.42,16755.4
40,8246.36,10060.0
40,8780.63,12284.6
40,10008.1,17628.2
40,10603.8,13378.9
40,8080.52,17956.2
40,9976.55,14157.0
40,8230.29,8282.66
40,10077.5,13841.8
40,8051.82,10019.7
40,9984.58,14432.0
40,10048.3,17135.6
40,10099.4,14210.5
40,9273.57,17926.9
40,9824.48,14432.0
40,9654.04,15071.4
40,8914.91,14556.7
40,9976.55,14294.5
40,9558.78,16875.5
40,9759.63,16625.1
40,10077.5,13841.8
40,10567.6,9628.94
40,8172.91,10125.8
40,9316.61,15727.3
40,8172.91,10125.8
40,8293.99,10016.3
40,10031.1,17953.6
40,10614.1,15183.8
40,9817.59,12027.5
40,8949.92,12682.6
40,9985.16,15020.5
40,9821.03,10875.1
40,9786.6,10368.9
40,10240.5,10460.6
40,9460.08,15457.1
40,9654.04,15071.4
40,9849.15,17320.6
40,9367.68,16756.7
40,8643.47,15640.3
40,9635.68,17469.5
40,9635.68,17469.5
40,9466.96,17183.9
40,9603.54,10763.9
40,9909.41,14579.2
40,8729.55,15813.0
40,10315.7,10045.6
40,8038.05,17930.3
40,9220.78,16755.8
40,8058.71,16656.1
40,8164.88,10225.5
40,9080.75,18199.3
40,9720.61,14944.1
40,10364.5,17727.9
40,8376.63,10996.9
40,9680.44,15022.2
40,8524.69,16375.2
40,10091.9,13723.4
40,8836.87,14681.4
40,9625.92,15318.7
40,8524.69,16375.2
40,8570.02,16934.9
40,9820.46,15020.9
40,8075.35,17404.1
40,10553.3,11963.0
40,8633.14,17600.2
40,8179.8,16938.7
40,8494.84,12199.7
40,8949.92,12682.6
40,8284.24,18087.3
40,9718.31,13899.9
40,8475.33,2066.74
40,8440.9,16937.4
40,8475.33,2066.74
40,8284.24,18187.0
40,9312.59,11901.0
40,9132.4,14835.9
40,9677.57,16760.1
40,8685.37,8375.15
40,8221.11,8660.7
40,9825.05,14485.0
40,9049.77,12449.2
40,10008.1,17729.6
40,9082.48,16180.5
40,9635.68,17469.5
40,9849.73,17629.9
40,9598.95,16759.2
40,9937.53,16344.3
40,9637.97,17786.9
40,9600.67,15173.6
40,9817.59,12027.5
40,9998.36,14724.7
40,8723.24,8563.54
40,8459.84,16749.5
40,8923.52,10789.8
40,10315.7,10045.6
40,10264.1,15867.3
40,10602.6,13578.3
40,10221.0,15317.9
40,8236.61,15178.7
40,10553.3,11963.0
40,8914.91,15391.7
40,10326.6,14202.8
40,10040.2,16754.5
40,10124.0,12868.4
40,10446.5,13078.5
40,9565.67,17730.8
40,8963.11,15120.2
40,10227.3,17306.6
40,10641.1,17723.2
40,10455.1,12705.9
40,9670.11,17025.2
40,9677.57,16760.1
40,10086.7,17311.6
40,8583.79,17138.5
40,10130.9,18205.6
40,8400.16,16375.7
40,9671.26,12338.1
40,9677.57,16760.1
40,9677.57,16760.1
40,10500.5,17023.1
40,8518.95,15899.2
40,8202.18,16938.7
40,10129.8,18132.2
40,9506.56,16653.6
40,10323.7,17627.3
40,9565.09,17276.0
40,8583.79,17529.7
40,10414.4,13252.8
40,9368.26,17230.6
40,9638.55,16759.6
40,8284.24,18082.2
40,8684.22,17995.2
40,10130.9,18205.6
40,8550.51,16749.5
40,8319.82,16375.7
40,10601.5,13477.3
40,9984.58,14432.0
40,8741.6,15121.0
40,9330.96,15228.4
40,8780.63,17528.5
40,8475.33,2066.74
40,10293.9,9870.79
40,8500.01,9842.36
40,10293.9,9870.79
40,9559.35,16758.8
40,8214.8,10916.7
40,9680.44,15022.2
40,8548.21,16375.2
40,9892.77,14111.2
40,9367.68,16652.7
40,10603.8,13378.9
40,9850.88,16554.3
40,9526.64,15117.2
40,8741.6,14169.7
40,8475.33,2066.74
40,8233.16,11000.7
40,9636.83,17526.8
40,9511.15,13717.0
40,9945.56,14010.2
40,8807.6,8730.71
40,9909.41,14579.2
40,8563.13,11212.0
40,9099.69,13847.3
40,9637.97,17786.9
40,8782.35,16752.0
40,10093.6,13920.3
40,10093.0,14095.1
40,10659.4,12775.9
40,9196.1,11063.5
40,9717.17,13846.9
40,9748.15,14113.3
40,8075.35,17404.1
40,8023.71,18140.7
40,9637.4,17730.4
40,9916.87,15957.7
40,10339.2,15782.5
40,10339.2,15782.5
40,10293.9,9870.79
40,9852.02,16628.1
40,10227.3,17306.6
40,10293.9,9870.79
40,8135.03,13658.5
40,10086.7,17311.6
40,8172.91,10125.8
40,9134.12,15515.2
40,9678.72,16347.2
40,8320.39,8660.28
40,8978.61,16380.7
40,9678.72,16347.2
40,9561.08,17604.8
40,9852.02,16628.1
40,9807.26,16759.6
40,9678.72,16347.2
40,10315.7,10045.6
40,9837.1,16237.3
40,10038.5,15813.9
40,9565.67,17730.8
40,9565.09,17136.8
40,8395.57,11259.9
40,10293.9,9870.79
40,10522.3,13587.6
40,9022.22,16296.7
40,10034.5,16475.8
40,9369.41,17470.3
40,9376.29,16011.6
40,9082.48,16180.5
40,10034.5,16475.8
40,8475.33,2066.74
40,10330.0,11873.0
40,10522.3,13587.6
40,8742.18,15230.9
40,8633.72,17735.9
40,8475.33,2066.74
40,10209.5,12819.6
40,9637.97,17898.9
40,9884.16,11578.2
40,8733.0,13741.6
40,9052.64,15726.5
40,9936.95,14157.4
40,10109.7,14191.0
40,8809.32,15558.0
40,9035.42,15072.6
40,8781.77,17864.9
40,8010.51,16749.9
40,10076.4,16936.1
40,9637.4,17730.4
40,8225.13,10102.9
40,10567.1,18066.5
40,8094.29,15895.4
40,10293.9,9870.79
40,10148.1,17129.6
40,8058.71,16656.1
40,8914.91,14556.7
40,8151.1,17561.1
40,9637.4,17730.4
40,9506.56,16653.6
40,10040.2,16754.5
40,8285.39,17545.4
40,9468.11,17684.2
40,10659.4,12775.9
40,9758.48,16149.5
40,9677.57,16760.1
40,10137.2,14033.5
40,8598.71,16203.8
40,8666.43,16751.2
40,10099.4,14210.5
40,9602.39,17954.9
40,8058.71,16516.5
40,10029.9,10269.2
40,8978.61,16380.7
40,10109.7,14191.0
40,8383.52,16469.0
40,9807.26,16759.6
40,9677.57,16760.1
40,10590.0,12153.1
40,10438.5,12242.6
40,10628.5,11254.0
40,10264.6,15967.9
40,10229.6,8735.8
40,9506.56,16653.6
40,9559.35,16758.8
40,10031.6,18039.3
40,10130.3,14599.6
40,9942.69,14432.0
40,8214.8,10916.7
40,9856.61,13336.4
40,9075.02,17526.8
40,10002.9,12899.4
40,9777.42,14726.0
40,8048.38,18100.8
40,10568.2,14083.2
40,10006.4,16220.8
40,8108.06,16469.8
40,9852.02,16628.1
40,9888.18,17136.0
40,9899.65,13298.2
40,10293.9,9870.79
40,8342.77,9031.11
40,9082.48,16180.5
40,10267.5,16160.1
40,9636.83,17526.8
40,8225.13,17441.9
40,8475.33,2066.74
40,10354.1,12480.6
40,9853.17,16693.4
40,10293.9,9870.79
40,10192.9,17526.3
40,9598.95,16759.2
40,10491.3,10040.1
40,9468.68,17955.3
40,10293.9,9870.79
40,8914.91,14556.7
40,8059.86,16842.8
40,10315.7,10045.6
40,8789.81,13780.7
40,9850.88,16554.3
40,8368.02,16562.8
40,9087.07,14280.9
40,8368.02,16562.8
40,10008.7,14386.1
40,9457.21,12236.7
40,8236.61,14731.1
40,8009.36,16376.5
40,9777.42,14726.0
40,10129.8,18042.7
40,8583.79,17931.1
40,9927.77,17080.4
40,9139.29,16070.2
40,8108.06,16469.8
40,9856.61,13336.4
40,9734.96,17730.4
40,9677.57,16760.1
40,9718.31,13899.9
40,8018.54,17588.7
40,8475.33,2066.74
40,10091.3,14163.0
40,8782.92,18060.1
40,10087.3,17419.0
40,10188.3,16161.8
40,8544.2,8517.72
40,9764.22,17320.6
40,8830.55,17734.7
40,9053.21,15477.8
40,9478.44,15320.0
40,9799.8,16347.2
40,8683.64,17800.9
40,8937.29,14986.5
40,9984.58,14432.0
40,10099.4,14210.5
40,9916.87,16290.8
40,9806.11,17229.8
40,8800.14,8658.16
40,9794.64,13845.6
40,9856.61,13336.4
40,10322.0,11107.2
40,9990.9,16625.1
40,8938.44,17231.5
40,10553.3,11963.0
40,8285.39,17530.6
40,10315.7,10045.6
40,9635.68,17469.5
40,8033.46,17378.3
40,10188.3,16161.8
40,9648.88,16003.5
40,10008.1,17526.8
40,9976.55,14157.0
40,9637.4,17667.2
40,8157.42,16749.5
40,8157.42,16749.5
40,8782.92,16934.4
40,8420.82,8565.24
40,10241.1,10557.7
40,8328.42,9110.46
40,9636.83,17526.8
40,8132.17,18152.6
40,10315.7,10045.6
40,9690.77,11393.2
40,9777.42,14726.0
40,9998.36,14724.7
40,8475.33,2066.74
40,8741.6,15176.2
40,10564.8,17934.9
40,10099.4,14210.5
40,8106.92,16189.4
40,10438.5,12242.6
40,8421.96,8659.85
40,9678.14,16525.9
40,9273.0,17797.0
40,8832.27,13089.5
40,9917.44,14758.2
40,10099.4,14210.5
40,8475.33,2066.74
40,8623.96,8658.58
40,9506.56,16653.6
40,9506.56,16653.6
40,10053.4,12931.2
40,8722.09,8469.35
40,9506.56,16653.6
40,10455.1,12705.9
40,9909.41,14579.2
40,10079.8,10864.9
40,8475.33,2066.74
40,10110.8,10051.1
40,9637.97,17786.9
40,9541.56,11727.5
40,10640.5,13165.0
40,9782.01,12334.2
40,8683.07,17735.5
40,9209.87,16124.5
40,9506.56,16653.6
40,8284.24,18082.2
40,8552.8,16841.5
40,8284.81,17642.6
40,9984.58,14432.0
40,8475.33,2066.74
40,10293.9,9870.79
40,8753.08,13683.5
40,9678.72,16347.2
40,8682.5,17599.7
40,9602.39,17843.3
40,10349.6,16295.9
40,8240.05,18164.1
40,9928.35,17317.6
40,10602.6,13578.3
40,10017.3,13924.1
40,10326.6,14202.8
40,10071.2,5089.41
40,9561.08,17565.4
40,8681.92,17529.3
40,8141.35,13191.3
40,8303.18,8518.14
40,8320.96,8754.47
40,9854.32,16758.4
40,8724.39,8658.16
40,8285.39,17545.4
40,9637.4,17730.4
40,10160.2,10387.6
40,8728.41,15726.1
40,8475.33,2066.74
40,8316.37,16749.5
40,9022.22,16296.7
40,8324.41,16376.1
40,10168.8,15381.5
40,10314.6,16902.6
40,9527.22,15172.4
40,9636.83,17526.8
40,10315.7,10045.6
40,9946.13,16756.7
40,9726.35,11963.4
40,9943.27,16626.0
40,9763.65,17025.2
40,8316.37,16749.5
40,8293.99,10016.3
40,8059.29,16749.5
40,9735.53,10878.5
40,8172.91,10125.8
40,8018.54,8661.55
40,10492.4,12153.5
40,10130.3,14599.6
40,8342.77,9056.57
40,8157.42,15299.6
40,9503.12,15475.3
40,8723.81,10943.8
40,10127.5,17729.2
40,10160.2,10387.6
40,8285.39,17530.6
40,8285.39,17343.9
40,9677.57,16951.4
40,8877.04,17027.4
40,8721.52,8422.25
40,10122.9,16474.1
40,8459.84,16749.5
40,10603.8,13378.9
40,9417.04,11230.2
40,8484.51,18205.6
40,9220.78,16755.8
40,8400.16,16375.7
40,10121.7,11089.8
40,8285.39,17545.4
40,10413.3,13148.0
40,8728.98,8706.95
40,9174.87,17862.8
40,10031.6,18039.3
40,8475.91,15726.1
40,9470.41,18116.1
40,9417.61,17026.1
40,9777.42,14726.0
40,8633.72,11947.3
40,8484.51,17185.2
40,10347.3,16158.4
40,10622.7,10758.8
40,8976.89,17425.4
40,10315.7,10045.6
40,9462.37,13952.9
40,9224.22,17862.4
40,10099.4,14210.5
40,9627.07,15120.2
40,9928.35,17226.8
40,8155.12,15779.9
40,8385.24,10436.0
40,9935.81,16055.3
40,10127.5,17729.2
40,8832.27,11661.7
40,10127.5,17729.2
40,10071.2,5089.41
40,8935.0,14642.0
40,8633.72,10878.1
40,9214.46,15606.0
40,10522.3,13587.6
40,8475.33,2066.74
40,10519.4,17413.9
40,10194.0,13919.0
40,8236.61,15294.1
40,8837.44,16654.4
40,8720.95,8374.73
40,10574.5,16239.9
40,8421.96,8659.85
40,10602.6,13578.3
40,10570.5,12806.5
40,8550.51,16749.5
40,9566.24,17954.5
40,10148.1,17129.6
40,8245.22,10194.1
40,9833.08,13171.0
40,10326.0,13770.9
40,10019.0,17729.6
40,9567.39,12108.1
40,10515.4,17195.0
40,8023.71,18140.7
40,10646.2,8596.63
40,8926.39,17027.4
40,8229.72,17993.9
40,8225.7,9032.38
40,9757.91,16397.7
40,10481.5,14113.7
40,8789.81,15026.8
40,8633.14,17600.2
40,10315.7,10045.6
40,10529.8,13035.2
40,8172.91,10125.8
40,9856.61,13336.4
40,9527.22,15172.4
40,9729.79,12233.3
40,10099.4,14210.5
40,10668.6,10306.1
40,8285.39,17545.4
40,8389.83,18171.3
40,8583.79,17268.4
40,9637.4,17730.4
40,8768.0,12472.1
40,8550.51,16749.5
40,8550.51,16749.5
40,10603.8,13378.9
40,9196.1,11063.5
40,8475.33,2066.74
40,10111.4,15538.9
40,8591.25,14366.6
40,8435.16,17231.5
40,8643.47,15121.4
40,9566.81,17899.3
40,9902.52,6222.71
40,9506.56,16653.6
40,10453.4,15102.3
40,10220.4,16751.2
40,9506.56,16653.6
40,8400.16,16375.7
40,10268.1,10246.7
40,8117.82,8238.11
40,8108.06,11445.8
40,9637.4,17565.4
40,8475.33,2066.74
40,8487.96,17932.0
40,10293.9,9870.79
40,10130.3,14599.6
40,8838.01,14619.1
40,9514.59,17637.1
40,9969.66,17730.0
40,8335.31,17530.6
40,10029.9,17786.0
40,10414.4,13252.8
40,9553.62,15680.2
40,9598.95,16759.2
40,9418.76,12351.2
40,10293.9,9870.79
40,8212.51,18210.7
40,9637.4,17667.2
40,10315.7,10045.6
40,9636.83,17526.8
40,8124.71,8897.46
40,8522.96,12326.6
40,10109.7,14191.0
40,9565.67,17730.8
40,8789.81,15026.8
40,10324.3,10460.6
40,8236.61,15530.0
40,9909.41,14579.2
40,8976.89,17425.4
40,9807.26,16759.6
40,10340.4,9320.48
40,9856.61,13336.4
40,8058.14,8755.75
40,10148.1,17129.6
40,8598.71,16203.8
40,9838.82,11203.5
40,8130.44,9390.07
40,9442.29,14311.0
40,8641.75,14914.0
