8996
42,11101.3,10598.5
42,11764.1,12846.8
42,10702.5,13019.1
42,11953.5,12847.6
42,10896.4,15593.3
42,11764.1,12846.8
42,10754.1,9461.35
42,10843.7,16827.1
42,10816.7,11415.6
42,10754.1,9461.35
42,11286.7,9655.25
42,11620.7,8310.24
42,10726.0,11498.8
42,11568.4,13506.1
42,10821.3,12847.2
42,11554.7,11325.7
42,10754.1,14430.7
42,11293.6,12848.1
42,10821.8,12473.8
42,10754.1,9461.35
42,10821.8,12473.8
42,10973.3,13629.2
42,11058.3,12850.6
42,11951.2,13241.0
42,10843.7,16827.1
42,11891.5,10441.9
42,10991.7,10641.3
42,11291.8,11410.6
42,11376.2,11657.1
42,11096.7,9741.81
42,11376.2,11657.1
42,11454.8,6880.36
42,10953.8,11497.5
42,11291.8,11410.6
42,11291.8,10042.2
42,10942.4,10041.8
42,11267.2,9838.54
42,10926.3,10839.9
42,10754.1,9461.35
42,11699.3,10143.2
42,11267.2,9838.54
42,11609.8,10909.0
42,11391.1,10339.6
42,11858.8,12847.6
42,11103.6,10438.9
42,11472.6,6606.27
42,11028.4,10522.1
42,11334.9,11685.5
42,11495.0,11492.4
42,11783.1,8309.81
42,11088.7,11968.9
42,11267.2,9838.54
42,10692.2,13074.2
42,10878.1,11250.6
42,11267.2,9838.54
42,10926.3,10839.9
42,11267.2,9838.54
42,11200.6,10042.6
42,11612.6,8362.42
42,11454.8,6880.36
42,10936.0,12848.9
42,11454.8,6880.36
42,10741.5,11415.2
42,10996.3,9836.42
42,10914.8,12241.8
42,10996.3,9836.42
42,11698.7,11816.6
42,10926.3,10839.9
42,10730.6,12866.3
42,11454.8,6880.36
42,10840.8,15693.4
42,11953.5,12847.6
42,11675.7,10810.2
42,10922.8,12287.1
42,11200.6,9225.01
42,11099.6,10756.3
42,11454.8,6880.36
42,11820.9,10590.8
42,11424.4,8622.09
42,10970.5,18119.9
42,11057.7,10480.5
42,10984.8,11331.6
42,11291.8,11410.6
42,11932.8,9228.83
42,10935.5,10239.5
42,11454.8,6880.36
42,11028.4,10522.1
42,11071.5,10439.3
42,11791.1,11407.2
42,11073.2,8104.45
42,11291.8,11410.6
42,10989.4,10440.2
42,10754.1,9461.35
42,11291.8,11410.6
42,11526.0,11409.3
42,11992.5,9827.51
42,10901.6,12331.3
42,10692.2,13074.2
42,11334.9,11685.5
42,10953.8,11497.5
42,10816.7,11415.6
42,11251.7,6587.17
42,11073.2,8104.45
42,11858.8,12847.6
42,11289.5,8415.88
42,11895.5,9091.79
42,11783.1,8309.81
42,11286.7,9655.25
42,11291.8,11410.6
42,11454.8,6880.36
42,11489.2,10916.3
42,11966.7,9229.26
42,11291.8,11410.6
42,11220.1,6585.05
42,11286.1,10832.2
42,10761.0,12704.2
42,11200.6,10042.6
42,11526.0,11409.3
42,11295.3,12059.3
42,10730.6,12866.3
42,11554.7,11325.7
42,10971.0,12151.8
42,10973.9,13078.0
42,10996.3,9836.42
42,11351.5,8019.17
42,10926.3,10839.9
42,11334.9,11685.5
42,11820.9,10590.8
42,11286.7,9655.25
42,10843.7,16827.1
42,11765.8,9227.56
42,11903.6,9827.09
42,10730.6,12866.3
42,10692.2,13074.2
42,10692.2,13074.2
42,10730.6,12866.3
42,10856.3,14243.1
42,11003.8,10640.0
42,10986.5,12106.8
42,11291.8,11410.6
42,11120.8,10242.5
42,11891.5,10441.9
42,10774.2,14944.1
42,11200.6,10042.6
42,11391.1,8159.19
42,11490.4,11119.1
42,10991.7,10641.3
42,11291.8,11410.6
42,11291.8,11410.6
42,11267.2,9838.54
42,11293.6,11713.1
42,11596.6,11492.0
42,11018.1,12849.8
42,11651.6,10836.5
42,11334.9,11685.5
42,10821.8,12473.8
42,10944.7,8622.09
42,11938.0,10342.6
42,11267.2,9838.54
42,11651.6,10836.5
42,11654.5,9635.31
42,10991.7,10641.3
42,10750.7,13908.0
42,11094.4,9837.7
42,11267.2,9838.54
42,10917.1,14197.7
42,11670.0,12846.4
42,10901.6,12331.3
42,11017.5,10042.2
42,11192.6,10834.4
42,11378.5,11575.2
42,10991.7,10641.3
42,11057.7,10480.5
42,11094.4,9837.7
42,10984.2,10838.2
42,10726.0,11498.8
42,10926.3,10839.9
42,11291.8,11410.6
42,10725.4,14378.1
42,11820.9,10590.8
42,11291.3,11369.4
42,11454.8,6880.36
42,10757.0,11966.4
42,11783.1,8309.81
42,10692.2,13074.2
42,10996.3,9836.42
42,10741.5,11415.2
42,11120.8,10242.5
42,11613.8,9533.05
42,11018.1,12849.8
42,11436.4,9429.95
42,11968.4,9092.21
42,11968.4,9092.21
42,11526.0,11409.3
42,10692.2,13074.2
42,10716.8,12942.7
42,11293.6,11657.9
42,11214.4,13776.8
42,11267.2,9838.54
42,10716.8,12942.7
42,11858.8,12847.6
42,10716.8,12942.7
42,11764.1,12846.8
42,10716.8,12942.7
42,11565.6,11245.5
42,11651.6,10836.5
42,11985.1,10243.3
42,11860.5,12455.2
42,10778.8,8568.63
42,10862.0,12403.0
42,11985.1,10243.3
42,11012.9,13477.7
42,11803.1,9461.35
42,11120.8,10242.5
42,11424.4,8622.09
42,10778.8,8568.63
42,11390.0,12125.1
42,10778.8,8568.63
42,11472.6,6606.27
42,11291.8,11410.6
42,10778.8,8568.63
42,11489.2,10834.8
42,11291.8,11410.6
42,10843.7,16827.1
42,10757.0,11966.4
42,11426.7,11622.3
42,11376.2,11657.1
42,11574.7,11161.1
42,10682.4,11407.6
42,11120.8,10242.5
42,11269.5,13968.2
42,11554.7,10637.5
42,11891.5,10441.9
42,10707.1,9930.19
42,11062.9,14153.2
42,11071.5,10439.3
42,10926.3,10839.9
42,11985.1,10243.3
42,11570.7,11203.5
42,11570.7,11203.5
42,11570.7,11203.5
42,11570.7,11203.5
42,11454.8,6880.36
42,11903.6,11026.6
42,11479.5,11534.0
42,11891.5,10441.9
42,11858.8,12847.6
42,11858.8,12847.6
42,11099.0,10836.1
42,10761.0,12704.2
42,11357.3,8817.69
42,11927.1,10044.3
42,11953.5,12847.6
42,11953.5,12847.6
42,11267.2,9838.54
42,11538.6,8622.52
42,11823.8,10640.5
42,11267.2,9838.54
42,11903.6,11066.5
42,11030.7,8621.67
42,11287.2,9522.45
42,11390.5,11245.5
42,11985.1,10243.3
42,10926.3,10839.9
42,11291.8,11410.6
42,10736.3,14635.6
42,11291.8,11410.6
42,11574.7,11161.1
42,11497.9,9838.97
42,11209.2,11660.0
42,11426.7,11622.3
42,10985.4,7830.36
42,10790.3,10066.0
42,11985.1,10243.3
42,10716.8,12942.7
42,10980.8,12588.0
42,11815.2,8066.69
42,10843.7,16827.1
42,11670.0,12846.4
42,10761.0,12704.2
42,11985.1,10243.3
42,11454.8,6880.36
42,11387.7,12845.1
42,11481.8,12845.9
42,10792.0,11251.9
42,10996.3,9836.42
42,11388.2,12517.5
42,11496.1,8622.52
42,10926.3,10839.9
42,11668.3,13240.1
42,11073.2,8104.45
42,11013.5,7373.82
42,11783.1,8309.81
42,11291.8,11410.6
42,11396.3,9838.54
42,10940.6,12241.3
42,10971.0,12151.8
42,11251.7,6587.17
42,11357.3,8817.69
42,11291.8,11410.6
42,11251.7,6587.17
42,11798.0,10640.0
42,10990.0,10679.5
42,11002.0,12061.4
42,11340.6,12845.1
42,11669.4,12912.1
42,11554.7,10637.5
42,10821.8,12473.8
42,10754.1,9461.35
42,11710.2,10771.6
42,11267.2,9838.54
42,11192.6,10834.4
42,10983.7,17560.3
42,11477.8,9225.86
42,11497.9,9838.97
42,10821.3,12847.2
42,11562.7,8696.34
42,11267.2,9838.54
42,11479.5,11534.0
42,10987.7,11889.6
42,11497.9,9838.97
42,11291.8,11410.6
42,10774.2,14944.1
42,11088.1,11889.2
42,11334.9,11685.5
42,11291.3,11369.4
42,11088.1,11935.0
42,10991.7,10641.3
42,10821.8,12473.8
42,11334.9,11685.5
42,11565.6,11245.5
42,11334.9,11685.5
42,11334.9,11685.5
42,11099.0,10836.1
42,11426.7,11622.3
42,11293.6,11713.1
42,11927.1,10044.3
42,11985.1,10243.3
42,11490.4,11161.1
42,11454.8,6880.36
42,10984.2,10838.2
42,10821.8,12473.8
42,11733.1,6484.5
42,11938.0,10342.6
42,11618.4,10638.3
42,11891.5,10441.9
42,11120.8,10242.5
42,11341.2,9050.63
42,11698.1,11655.0
42,11376.2,11657.1
42,11454.8,6880.36
42,10790.3,10066.0
42,11820.9,10590.8
42,11387.7,12845.1
42,10702.5,13019.1
42,11868.0,10491.5
42,10862.0,12403.0
42,11002.0,12061.4
42,10980.8,12473.4
42,10843.7,16827.1
42,11173.6,9837.7
42,10996.3,9836.42
42,10843.7,16827.1
42,10834.5,12777.2
42,10903.3,9637.85
42,11903.6,9827.09
42,10754.1,9461.35
42,10901.6,12331.3
42,10978.5,14087.4
42,10716.8,12942.7
42,11802.6,9903.04
42,10730.6,12866.3
42,11099.0,10836.1
42,11286.7,9655.25
42,11992.5,9827.51
42,10996.3,9836.42
42,11387.7,10833.5
42,11195.4,10596.8
42,11538.6,8622.52
42,11891.5,10441.9
42,11195.4,10596.8
42,10865.5,11064.8
42,11456.5,9020.93
42,11291.8,11410.6
42,11286.7,9655.25
42,10971.0,9226.71
42,11424.4,8622.09
42,11891.5,10441.9
42,10761.0,12704.2
42,11094.4,9837.7
42,11325.7,9633.61
42,11436.4,9429.95
42,10926.3,10839.9
42,11200.6,10042.6
42,11820.9,10590.8
42,11140.3,12779.3
42,10692.2,13074.2
42,11764.1,12846.8
42,11575.3,12845.9
42,10707.1,9930.19
42,11526.0,11409.3
42,11454.8,6880.36
42,11987.4,9903.89
42,11574.7,11161.1
42,11765.8,9088.39
42,11927.1,10044.3
42,11903.6,9827.09
42,10940.6,12241.3
42,11099.6,10756.3
42,11099.0,10796.2
42,11454.8,6880.36
42,11800.8,9826.66
42,10741.5,11415.2
42,10970.5,18119.9
42,11376.2,11657.1
42,11000.9,9319.63
42,11251.7,6587.17
42,10716.8,12942.7
42,11405.5,8621.67
42,10732.9,12856.6
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11393.4,11493.7
42,11764.1,12846.8
42,11334.9,11685.5
42,10788.0,12152.2
42,10716.8,12942.7
42,10891.3,10041.4
42,11800.8,9826.66
42,10845.9,13076.3
42,10980.8,12473.4
42,10770.8,9897.95
42,11173.6,9837.7
42,10986.5,12106.8
42,11580.5,8622.09
42,11409.5,8302.6
42,10833.9,9866.12
42,11903.6,9827.09
42,11180.5,8709.92
42,10980.8,12473.4
42,10697.3,13047.1
42,11002.0,12061.4
42,11844.5,10541.2
42,11987.9,10442.3
42,11955.8,8623.36
42,11814.0,5672.4
42,11209.2,11660.0
42,10821.3,12847.2
42,10697.9,11583.2
42,11565.6,11245.5
42,10945.8,14087.0
42,10818.4,11052.0
42,11034.2,12330.9
42,10975.6,12963.9
42,10885.5,9774.9
42,11282.7,8252.11
42,10821.8,12473.8
42,11151.8,10438.5
42,10770.8,9897.95
42,11580.5,8622.09
42,11997.1,8681.92
42,11113.9,10042.2
42,11003.8,10640.0
42,11570.7,10835.6
42,10990.0,10679.5
42,11140.3,12779.3
42,10754.1,9461.35
42,11073.2,8104.45
42,11200.6,10042.6
42,11409.5,8302.6
42,11409.5,8302.6
42,11889.2,8309.81
42,11142.6,12596.0
42,11494.4,10241.2
42,10833.9,9866.12
42,11620.7,8310.24
42,11734.3,9227.56
42,11291.3,11369.4
42,11651.6,10836.5
42,11191.4,11412.7
42,11291.3,11369.4
42,11173.6,9837.7
42,11423.2,11327.0
42,11293.6,11713.1
42,11510.5,11451.3
42,11538.6,8622.52
42,11599.4,9838.97
42,11103.6,10438.9
42,11120.8,10242.5
42,10980.8,12473.4
42,10772.5,14215.6
42,10800.6,14329.3
42,11794.5,10441.0
42,11802.0,10044.3
42,11408.9,11410.1
42,11413.5,7595.72
42,11376.2,11657.1
42,11997.1,8309.81
42,11267.2,9838.54
42,11497.3,9941.22
42,11454.8,6880.36
42,11891.5,10441.9
42,11293.6,11713.1
42,10754.1,11416.5
42,11454.8,6880.36
42,11700.4,9839.39
42,11173.6,9837.7
42,11291.8,10042.2
42,10754.1,9461.35
42,10794.3,12991.1
42,11200.6,10042.6
42,11887.5,8148.15
42,10800.0,10842.4
42,11574.7,11161.1
42,10790.3,10066.0
42,11097.3,6825.63
42,11347.5,8621.24
42,10940.6,12241.3
42,11454.8,6880.36
42,11182.2,8621.24
42,11347.5,8621.24
42,11554.7,11325.7
42,11200.6,10042.6
42,11388.8,10916.7
42,10800.0,10842.4
42,10806.4,17720.7
42,10732.9,12856.6
42,11398.6,9634.03
42,11454.8,6880.36
42,11651.6,10836.5
42,11526.0,11409.3
42,11526.0,11409.3
42,11510.5,11451.3
42,11489.2,10834.8
42,10955.0,7465.46
42,11294.7,9838.12
42,11089.3,12240.9
42,10751.8,11751.7
42,11390.0,11076.6
42,11496.1,10043.1
42,10821.8,12473.8
42,11891.5,10441.9
42,11305.6,9225.44
42,11541.5,11368.1
42,11290.7,10147.0
42,11454.8,6880.36
42,10956.1,12196.3
42,11447.4,9838.97
42,10996.3,9836.42
42,10926.3,10839.9
42,10730.6,12866.3
42,11651.6,10836.5
42,11454.8,6880.36
42,11764.1,12846.8
42,11651.6,10836.5
42,10761.0,12704.2
42,11574.7,11161.1
42,11376.2,11657.1
42,11125.4,17929.8
42,10737.5,11847.2
42,11120.8,10242.5
42,11334.9,11685.5
42,11334.9,11685.5
42,10770.2,16740.5
42,10821.8,12473.8
42,11763.5,13043.7
42,10896.4,18187.0
42,11887.5,8148.15
42,11003.8,10640.0
42,10687.0,12242.2
42,11887.5,8148.15
42,10971.0,12151.8
42,11596.6,11492.0
42,10940.6,12241.3
42,11510.5,11451.3
42,11697.6,11408.0
42,10730.6,12866.3
42,11251.7,6587.17
42,10727.2,13476.9
42,11306.8,9048.93
42,10732.9,12856.6
42,10716.8,12942.7
42,11334.9,11685.5
42,10716.8,12942.7
42,11701.0,9775.75
42,11267.2,9838.54
42,10891.3,10041.4
42,10891.3,10041.4
42,11267.2,9838.54
42,11267.2,9838.54
42,11574.7,11161.1
42,10806.9,13375.9
42,11088.1,11935.0
42,10806.9,13375.9
42,11089.3,12240.9
42,10843.7,16827.1
42,11301.6,9655.25
42,10805.8,13273.6
42,11426.7,8305.57
42,10778.8,8568.63
42,10894.7,12848.1
42,10692.2,13074.2
42,11071.5,10439.3
42,11477.8,9225.86
42,10926.3,10839.9
42,10858.0,11052.9
42,11071.5,10439.3
42,10878.1,11250.6
42,10833.9,9866.12
42,10702.5,13019.1
42,10821.8,12473.8
42,10926.3,10839.9
42,11891.5,10441.9
42,11887.5,8148.15
42,11495.0,11492.4
42,11334.9,11685.5
42,10692.2,13074.2
42,11182.2,8621.24
42,11454.8,6880.36
42,10716.8,12942.7
42,10730.6,12866.3
42,11426.7,11622.3
42,11252.8,9837.27
42,11286.1,10832.2
42,11448.5,7220.22
42,11291.8,11410.6
42,11291.8,11410.6
42,11985.1,10243.3
42,11206.3,9742.23
42,11426.7,8305.57
42,10790.3,10066.0
42,10843.7,16827.1
42,10790.3,10066.0
42,10975.1,17097.4
42,10707.1,9930.19
42,11222.4,12708.5
42,10790.3,10066.0
42,11287.2,9522.45
42,11030.2,12151.4
42,11547.2,10043.5
42,11798.0,10640.0
42,11042.8,10521.7
42,11385.4,13238.4
42,11426.7,8305.57
42,10761.0,12704.2
42,10940.6,12241.3
42,11574.7,11161.1
42,10903.3,9637.85
42,10761.0,12704.2
42,10692.2,13074.2
42,11570.7,10835.6
42,11887.5,8148.15
42,11734.3,8064.14
42,11387.7,10833.5
42,10754.1,9461.35
42,10843.7,16827.1
42,11479.5,11534.0
42,11651.6,10836.5
42,11574.7,11161.1
42,11794.5,10441.0
42,11800.8,9826.66
42,10761.0,12704.2
42,10804.6,11251.4
42,11002.0,12061.4
42,11709.0,10748.7
42,11294.1,11786.9
42,11896.1,8954.31
42,10885.0,10140.2
42,11192.0,12151.0
42,11291.8,11410.6
42,11574.7,11161.1
42,11580.5,8622.09
42,11301.6,9655.25
42,10775.4,16427.4
42,11290.1,11244.7
42,10741.5,11415.2
42,10821.8,12473.8
42,11252.8,9837.27
42,11252.8,9837.27
42,11751.5,8723.5
42,11200.6,18181.5
42,11200.6,10042.6
42,10732.9,12856.6
42,11764.1,12846.8
42,10730.6,12866.3
42,10716.8,12942.7
42,10732.9,12856.6
42,10996.3,9836.42
42,10716.8,12942.7
42,11396.3,9838.54
42,10730.6,12866.3
42,10732.9,12856.6
42,11966.7,9229.26
42,10887.8,12241.3
42,11436.4,9429.95
42,11987.4,9903.89
42,11891.5,10441.9
42,11651.6,10836.5
42,10970.5,18119.9
42,11609.8,10909.0
42,11493.3,10389.7
42,11607.5,8414.61
42,11889.2,8309.81
42,10716.8,12942.7
42,11293.6,11713.1
42,11574.7,11161.1
42,11387.7,12845.1
42,11675.7,10810.2
42,10687.0,12242.2
42,11607.5,8414.61
42,10862.0,12403.0
42,10810.9,17580.2
42,11301.6,9655.25
42,11267.2,9838.54
42,11620.7,8310.24
42,10747.8,12775.5
42,11553.5,8310.66
42,11554.7,11325.7
42,11526.0,11409.3
42,11293.6,12912.1
42,11938.0,10342.6
42,11454.8,6880.36
42,11823.8,10640.5
42,11413.5,7595.72
42,11570.7,10835.6
42,10821.3,12847.2
42,11388.8,10916.7
42,11003.8,10640.0
42,11607.5,8414.61
42,11847.3,10242.9
42,11985.1,10243.3
42,10965.9,10758.8
42,10821.8,12473.8
42,10986.0,8004.32
42,10833.9,9866.12
42,10903.3,9637.85
42,10741.5,11415.2
42,11823.8,10640.5
42,11454.8,6880.36
42,10790.3,10066.0
42,10732.9,12856.6
42,10741.5,11415.2
42,11651.6,10836.5
42,11709.0,10242.0
42,11391.1,10339.6
42,11495.0,11492.4
42,11985.1,10243.3
42,11267.2,9838.54
42,10790.3,10066.0
42,10929.7,12151.8
42,11651.6,10836.5
42,11574.7,11161.1
42,11391.1,10339.6
42,11607.5,8414.61
42,11888.1,8202.46
42,11497.9,9838.97
42,10725.4,14378.1
42,11447.4,9838.97
42,11099.6,10756.3
42,10789.1,11580.3
42,11609.8,10909.0
42,10926.3,10839.9
42,11424.4,8622.09
42,11191.4,11412.7
42,11191.4,11412.7
42,11938.0,10342.6
42,11408.9,11410.1
42,11089.3,12061.4
42,10885.0,10140.2
42,11926.0,9977.29
42,10761.0,12704.2
42,10716.8,12942.7
42,10732.9,12856.6
42,10716.8,12942.7
42,10716.8,12942.7
42,11504.7,8893.22
42,11477.8,9225.86
42,11426.7,8305.57
42,11496.1,8622.52
42,10702.5,13019.1
42,10975.1,17097.4
42,11609.8,10909.0
42,11447.4,9838.97
42,11454.8,6880.36
42,11751.5,8723.5
42,10903.3,9637.85
42,11289.0,9344.24
42,11088.1,11889.2
42,11496.1,8622.52
42,11794.5,10441.0
42,11910.5,8623.36
42,11820.9,10590.8
42,11820.9,10590.8
42,10806.4,17720.7
42,10903.3,9637.85
42,10903.3,9637.85
42,10887.8,12241.3
42,11352.7,8295.38
42,11173.6,9837.7
42,11390.5,11245.5
42,11609.8,10909.0
42,11675.7,10810.2
42,11090.4,11455.5
42,10903.3,9637.85
42,11269.5,13968.2
42,11267.2,9838.54
42,11891.5,10441.9
42,11301.6,9655.25
42,11200.6,10042.6
42,11017.5,10042.2
42,11985.1,10243.3
42,10821.8,12473.8
42,11384.8,9296.72
42,11195.4,7930.92
42,11938.0,10342.6
42,11041.6,11996.1
42,11109.9,9225.44
42,11497.9,9838.97
42,11495.0,11492.4
42,10716.8,12942.7
42,11820.9,10590.8
42,11334.9,11685.5
42,11891.5,10441.9
42,11388.8,10916.7
42,10685.8,17436.8
42,10922.8,12287.1
42,11088.1,11889.2
42,11200.6,10042.6
42,11267.2,9838.54
42,10996.3,9836.42
42,10687.0,12063.1
42,11267.2,9838.54
42,10761.0,12704.2
42,10800.0,10842.4
42,11267.2,9838.54
42,10903.3,9637.85
42,11088.1,11935.0
42,11504.7,8893.22
42,10778.8,8568.63
42,10691.0,11559.1
42,10778.8,8568.63
42,11088.1,11889.2
42,11765.8,9227.56
42,10996.3,9836.42
42,10821.8,12473.8
42,11116.2,9573.36
42,11345.8,9838.54
42,11800.8,9826.66
42,11423.2,11327.0
42,10683.5,9393.88
42,11193.7,10754.6
42,11192.0,12151.0
42,10940.6,12241.3
42,11193.7,10754.6
42,11390.5,11245.5
42,11191.4,12327.5
42,10821.3,12847.2
42,11041.6,11996.1
42,10730.6,12866.3
42,11423.2,11327.0
42,11710.2,10771.6
42,11551.8,8415.46
42,11291.8,11410.6
42,11390.5,11245.5
42,11910.5,8623.36
42,11649.9,9839.39
42,11002.0,12061.4
42,10821.8,12473.8
42,11200.6,10042.6
42,11526.0,11409.3
42,11454.8,6880.36
42,11426.7,11622.3
42,11526.0,11409.3
42,10847.1,12706.8
42,11301.6,9655.25
42,11417.5,9532.2
42,11482.9,12452.6
42,11191.4,11412.7
42,10986.5,12106.8
42,10833.9,9866.12
42,11510.5,11451.3
42,11798.0,10640.0
42,11454.8,6880.36
42,11295.3,12150.1
42,10926.3,10839.9
42,11293.6,12848.1
42,10821.3,12847.2
42,11454.8,6880.36
42,11021.0,17243.3
42,10843.7,16827.1
42,10903.3,9637.85
42,11099.0,10836.1
42,11287.2,9522.45
42,11116.2,9573.36
42,11651.6,10836.5
42,11301.6,9655.25
42,11267.2,9838.54
42,10893.6,8340.36
42,11386.5,13107.3
42,10984.8,7677.19
42,11424.4,8622.09
42,11956.4,12259.6
42,11454.8,6880.36
42,11094.4,9837.7
42,10716.8,12942.7
42,10843.7,16827.1
42,11267.2,9838.54
42,11658.0,9431.22
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11120.8,10242.5
42,10903.3,9637.85
42,10977.9,12777.6
42,11454.8,6880.36
42,11802.6,9903.04
42,10687.0,13922.0
42,10735.8,16741.0
42,11426.7,8305.57
42,11426.7,8305.57
42,10732.9,12856.6
42,11955.8,8623.36
42,11397.4,9736.29
42,11191.4,11412.7
42,11191.4,11412.7
42,11651.6,10836.5
42,11554.7,11325.7
42,11997.1,8309.81
42,11985.1,10243.3
42,11200.6,10042.6
42,11158.7,9659.07
42,10821.8,12473.8
42,11388.2,12451.8
42,11267.2,9838.54
42,10888.4,12151.8
42,11293.6,12848.1
42,10757.6,14841.0
42,10843.7,16827.1
42,10716.8,12942.7
42,10847.1,12706.8
42,10833.9,9866.12
42,10945.2,9836.0
42,10940.6,12241.3
42,11002.0,12061.4
42,11953.5,12847.6
42,10991.7,10641.3
42,10741.5,11415.2
42,10903.3,9637.85
42,11700.4,9839.39
42,10899.9,7420.06
42,11192.6,10834.4
42,11276.9,9743.93
42,11073.2,8104.45
42,11138.0,12965.6
42,10716.8,12942.7
42,10862.0,12403.0
42,11541.5,8769.32
42,10906.8,8322.96
42,11091.0,11414.0
42,11607.5,8414.61
42,11396.3,9838.54
42,11045.7,9837.27
42,11570.7,11203.5
42,10754.1,9461.35
42,10903.3,9637.85
42,10922.8,12287.1
42,10716.8,12942.7
42,11334.9,11685.5
42,10730.6,12866.3
42,10732.9,12856.6
42,10887.8,12241.3
42,11073.2,8104.45
42,10821.8,12473.8
42,11568.4,13506.1
42,10685.8,17436.8
42,11599.4,9838.97
42,10761.0,12704.2
42,11696.4,10738.0
42,11267.2,9838.54
42,11267.2,9838.54
42,11612.6,8362.42
42,11845.0,8622.94
42,11293.6,11713.1
42,11391.1,8159.19
42,11454.8,6880.36
42,11477.8,9225.86
42,11938.0,10342.6
42,11384.8,9296.72
42,11053.7,13175.2
42,10814.4,8622.52
42,11783.1,8309.81
42,11651.6,10836.5
42,10814.4,8622.52
42,11612.0,11408.9
42,11097.3,11923.5
42,11682.1,9227.14
42,11384.8,9296.72
42,11097.3,11923.5
42,11041.6,18181.0
42,11088.1,18211.6
42,10914.8,12241.8
42,11938.0,10342.6
42,11489.2,10834.8
42,11985.1,10243.3
42,10686.4,12014.3
42,11526.0,11409.3
42,10741.5,11415.2
42,11301.6,9655.25
42,10853.4,14644.5
42,10996.3,9836.42
42,10980.2,12647.0
42,11301.6,9655.25
42,10945.2,12061.8
42,11577.0,9116.4
42,10756.4,15088.3
42,11143.2,14059.0
42,11570.7,10835.6
42,11221.3,12780.2
42,11204.0,13873.2
42,10832.7,14510.9
42,11143.2,14059.0
42,11040.5,17702.4
42,11125.4,17929.8
42,11800.8,9826.66
42,11426.7,8305.57
42,11798.0,10640.0
42,11845.0,8622.94
42,11616.6,10340.9
42,10692.2,13074.2
42,10697.9,11583.2
42,10819.0,16803.3
42,11192.0,12151.0
42,11334.9,11657.5
42,10732.9,12856.6
42,10772.5,14215.6
42,11042.8,17777.9
42,11294.1,12516.3
42,11139.2,12851.5
42,10920.5,16910.3
42,11554.7,11325.7
42,11125.4,17929.8
42,11424.4,8622.09
42,11002.0,12061.4
42,11565.6,11245.5
42,11132.9,13373.8
42,11670.0,12846.4
42,11214.4,13776.8
42,11764.7,12781.9
42,11954.1,12652.0
42,10772.5,14215.6
42,11294.7,9838.12
42,11612.0,11408.9
42,11985.1,10243.3
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11698.1,10440.2
42,11045.7,9837.27
42,11649.9,9839.39
42,11802.6,9712.53
42,10821.8,12473.8
42,10771.9,12241.8
42,11903.0,11571.8
42,11620.7,8310.24
42,10920.5,16910.3
42,10996.3,9836.42
42,10862.0,12403.0
42,10729.5,12474.7
42,11493.3,8967.04
42,11891.5,10441.9
42,10979.1,12705.1
42,11303.3,9429.1
42,10996.3,9836.42
42,11287.2,9522.45
42,10926.3,10839.9
42,11489.2,10834.8
42,10965.9,10758.8
42,11267.2,9838.54
42,11431.9,8416.31
42,11252.8,9837.27
42,11291.3,10477.1
42,11683.8,8415.04
42,11526.0,11409.3
42,11447.4,9838.97
42,11089.3,12015.2
42,10730.6,12866.3
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11220.1,12852.3
42,11120.8,10242.5
42,10806.9,13375.9
42,10734.6,12845.9
42,11391.1,8159.19
42,11071.5,14490.1
42,10991.7,10641.3
42,10730.6,12866.3
42,11417.5,9532.2
42,11173.6,9837.7
42,11267.2,9838.54
42,11395.1,9940.8
42,10879.8,10340.1
42,11751.5,8723.5
42,11426.7,8305.57
42,10821.8,12473.8
42,10926.3,10839.9
42,11200.6,10042.6
42,11088.1,11935.0
42,11985.1,10243.3
42,11496.1,8622.52
42,11061.1,12647.8
42,10980.2,12647.0
42,11200.6,10042.6
42,10741.5,11415.2
42,10894.7,12848.1
42,10775.9,16887.4
42,11940.3,7592.75
42,10775.4,16427.4
42,11046.8,9740.53
42,10843.7,16827.1
42,10732.9,12856.6
42,10716.8,12942.7
42,10716.8,12942.7
42,11570.7,10835.6
42,10738.1,7235.92
42,11391.7,9225.86
42,11844.5,10541.2
42,11891.5,10441.9
42,11447.4,9838.97
42,11192.6,10834.4
42,11596.6,11492.0
42,10818.4,11052.0
42,11142.1,12651.6
42,10843.7,16827.1
42,10847.1,12706.8
42,11698.1,11714.8
42,10829.9,16673.9
42,11493.3,8967.04
42,11204.0,13873.2
42,10926.3,10839.9
42,11071.5,10439.3
42,11764.1,12846.8
42,10996.3,9836.42
42,11409.5,8302.6
42,10865.5,11064.8
42,11387.7,10833.5
42,11454.8,6880.36
42,11092.1,11331.2
42,10800.0,10842.4
42,10926.3,10839.9
42,11454.8,6880.36
42,11454.8,6880.36
42,11103.0,10242.0
42,11454.8,6880.36
42,10843.7,16827.1
42,11477.8,9225.86
42,10979.1,12330.9
42,10830.5,12241.8
42,11214.4,13776.8
42,10922.8,12287.1
42,11074.3,7696.28
42,10830.5,12241.8
42,10735.8,16741.0
42,10903.3,9637.85
