71448
40,8081.09,21014.0
40,7534.78,18896.4
40,5401.74,18778.9
40,10240.0,23652.3
40,7223.17,18540.0
40,5580.79,19685.6
40,8990.66,19208.2
40,7846.96,19022.0
40,8574.04,18927.4
40,8854.08,23408.3
40,5828.12,22624.2
40,8337.61,18795.0
40,8901.14,19914.3
40,6411.73,18401.7
40,6656.77,18903.2
40,8081.09,21014.0
40,7751.12,18957.5
40,9357.36,24534.4
40,9031.4,23855.5
40,7460.75,19219.3
40,3257.8,24646.4
40,9530.66,24383.4
40,5847.06,18895.5
40,9951.87,21558.4
40,5111.37,23515.7
40,4756.15,20939.4
40,7829.74,23137.6
40,11354.4,20349.2
40,3912.58,24807.2
40,6003.15,23202.6
40,8275.06,19119.1
40,7798.75,19156.9
40,6756.05,19097.9
40,9356.78,24141.1
40,8382.94,18406.3
40,8457.54,22229.2
40,11097.3,18883.7
40,7125.62,18625.7
40,7753.99,18389.4
40,7787.85,18334.6
40,8016.82,18245.9
40,12420.6,24545.0
40,6541.43,18549.3
40,7125.62,18625.7
40,8848.34,23092.7
40,8382.94,18406.3
40,7925.58,18532.8
40,8167.74,21237.6
40,9032.55,23956.1
40,2173.21,24421.6
40,8080.52,20933.8
40,8275.06,19119.1
40,8479.35,18601.5
40,4212.13,24477.6
40,6638.98,18463.6
40,7308.68,23607.3
40,10281.8,19973.2
40,8242.92,19729.3
40,3268.7,22666.7
40,5548.65,23992.2
40,5752.94,24451.3
40,5334.6,19701.3
40,8990.66,19208.2
40,7268.51,19157.8
40,6850.74,18409.7
40,1554.59,24438.1
40,8181.52,18533.2
40,8852.36,23326.0
40,11566.7,20887.2
40,6572.99,18782.7
40,9032.55,23956.1
40,11231.0,19076.3
40,9032.55,23956.1
40,8745.62,19594.8
40,9035.99,24846.7
40,6513.31,19571.0
40,5335.75,19812.9
40,8618.8,24229.8
40,6302.7,18757.6
40,7788.42,18533.6
40,8479.35,18601.5
40,5277.79,22105.3
40,6267.7,18788.6
40,8278.5,23345.5
40,8272.76,19349.1
40,8861.54,23958.2
40,1944.81,21487.6
40,9132.98,24055.8
40,6721.04,18261.6
40,8180.94,18598.5
40,8891.38,19155.6
40,8744.47,19474.3
40,6672.27,18304.1
40,8526.41,18797.1
40,11190.3,24193.3
40,3268.7,22666.7
40,9492.21,19319.8
40,7206.53,22815.6
40,8479.35,18601.5
40,5983.63,20906.3
40,6348.61,21000.0
40,8479.92,18536.6
40,8112.08,19476.4
40,8479.35,18601.5
40,9301.69,23145.7
40,8536.74,24062.6
40,8276.78,18989.3
40,9302.84,23853.0
40,5401.74,18778.9
40,5686.95,18901.5
40,5686.95,18901.5
40,8275.63,19053.8
40,8273.33,19285.5
40,4247.14,20924.5
40,7364.92,19154.8
40,7310.4,18267.2
40,8934.42,18483.1
40,7876.8,23663.3
40,9845.14,23552.2
40,7112.42,22247.9
40,8038.05,23662.1
40,2250.1,21347.5
40,7401.64,22211.8
40,5686.95,18901.5
40,8274.48,19184.1
40,5847.06,18895.5
40,8950.49,24859.8
40,9117.48,23853.4
40,2360.86,23381.6
40,7116.43,18300.3
40,6663.08,20002.1
40,8083.96,18597.3
40,6379.02,23749.9
40,9473.85,18276.9
40,6931.08,18599.8
40,7748.25,18638.8
40,7675.37,18645.6
40,9390.64,19058.5
40,11423.8,20743.8
40,7807.36,19990.2
40,6635.54,22460.5
40,6158.66,22726.1
40,8182.67,18404.2
40,8276.78,18989.3
40,8112.08,19476.4
40,2772.32,23812.3
40,5191.13,23483.4
40,3471.85,24686.7
40,7125.62,18625.7
40,1909.81,23903.5
40,7125.62,18625.7
40,7712.67,18363.5
40,2256.42,22852.5
40,8283.66,18343.5
40,5876.32,19814.1
40,7435.5,18344.4
40,7207.1,18619.7
40,5800.57,20906.7
40,5847.06,18895.5
40,7846.96,19156.5
40,7269.08,18899.4
40,3787.47,24564.5
40,2449.23,21239.8
40,8232.59,18405.1
40,11352.7,20080.6
40,8478.78,18666.4
40,6214.33,18444.1
40,9722.9,20262.6
40,8540.18,24750.0
40,8281.94,18470.0
40,4212.13,24477.6
40,12055.6,24157.6
40,11390.5,24398.6
40,8087.98,22465.1
40,8347.94,19348.7
40,4112.85,24147.9
40,8181.52,18533.2
40,6379.6,18364.7
40,8885.07,18431.4
40,11473.2,23957.8
40,7923.85,18735.2
40,4684.99,23757.5
40,5626.12,23570.4
40,10734.6,19818.0
40,7980.09,19725.5
40,8179.22,18728.4
40,8004.19,20106.9
40,7094.05,18392.3
40,8288.83,24064.7
40,7713.25,21387.0
40,2404.47,20501.9
40,8283.66,18343.5
40,8334.16,20622.8
40,7125.62,18625.7
40,5558.98,20499.8
40,1977.52,23327.3
40,2042.37,23328.1
40,8281.94,18470.0
40,8615.36,23859.4
40,8040.35,18961.7
40,4100.8,22231.3
40,8479.35,18601.5
40,8479.35,18601.5
40,6265.4,19144.2
40,9297.1,19489.1
40,8283.09,18405.5
40,6167.27,21095.1
40,5401.74,18778.9
40,8044.94,18533.6
40,2324.71,20936.8
40,4868.05,24475.9
40,6660.79,19570.2
40,6263.68,18905.7
40,8943.6,23653.6
40,8479.35,18601.5
40,8479.35,18601.5
40,8905.15,20342.4
40,6687.76,20915.6
40,3231.98,22753.2
40,6167.84,18745.3
40,3046.05,22673.9
40,8583.22,18341.0
40,8479.92,18536.6
40,5828.12,22624.2
40,5049.39,20228.7
40,8780.63,24664.2
40,3065.56,24890.4
40,7828.59,18739.0
40,8376.06,19055.5
40,11231.0,19076.3
40,8005.92,18470.4
40,8361.13,18535.3
40,7671.36,18337.6
40,2852.66,21482.0
40,8773.17,23757.1
40,6766.95,18873.9
40,5266.88,22575.4
40,7845.24,19540.9
40,4767.05,22389.2
40,9119.2,24141.5
40,9356.78,24706.3
40,6855.33,19291.8
40,5032.75,23396.0
40,9691.92,21639.5
40,7208.83,24155.5
40,5847.06,18895.5
40,2232.89,20924.5
40,7477.39,18370.7
40,5681.21,20086.1
40,8576.33,18732.6
40,8895.4,19353.4
40,5049.39,20228.7
40,4310.26,24147.5
40,5676.62,19298.2
40,8479.35,18601.5
40,1772.08,23973.5
40,11792.2,24437.3
40,7807.36,19990.2
40,7278.26,18817.9
40,8866.71,24464.0
40,8038.05,23662.1
40,6572.99,18782.7
40,10490.2,24661.7
40,6443.3,18635.0
40,8272.76,19349.1
40,6656.77,18903.2
40,7351.72,18292.6
40,3912.58,24478.0
40,11498.4,23336.6
40,8671.02,19058.0
40,8382.94,18406.3
40,8275.63,19053.8
40,11570.2,21278.0
40,4846.25,20181.2
40,4013.0,24726.2
40,10462.0,24864.9
40,8984.92,18849.3
40,3471.85,24686.7
40,3912.58,24478.0
40,5273.2,23567.0
40,7364.92,19154.8
40,2861.84,23588.2
40,4757.87,20630.5
40,8583.22,18341.0
40,7659.31,23936.2
40,6347.46,18327.4
40,9239.14,21908.5
40,9078.46,24637.5
40,8347.94,19348.7
40,9078.46,24637.5
40,2852.66,21482.0
40,8820.22,19409.4
40,8376.06,19055.5
40,5686.95,18901.5
40,10462.0,24864.9
40,6883.45,18250.2
40,8134.46,18403.4
40,8183.24,18344.4
40,8479.35,18601.5
40,7849.83,18775.9
40,8179.8,18663.4
40,2785.51,23549.6
40,8174.06,19182.8
40,5618.66,21936.0
40,6004.87,23261.5
40,10288.7,23797.4
40,8889.66,19120.4
40,9089.94,19207.4
40,5072.35,23515.7
40,5961.25,18795.4
40,5923.95,19573.1
40,9728.07,24248.0
40,10240.0,23652.3
40,8432.29,18407.2
40,12890.6,24567.5
40,8677.33,18474.2
40,8578.05,18537.9
40,6317.05,19571.9
40,8934.42,18483.1
40,8861.54,23958.2
40,7368.36,18606.6
40,4212.13,24391.0
40,6719.32,18654.5
40,7578.96,23941.7
40,8183.24,18344.4
40,6583.32,18903.6
40,11354.4,20349.2
40,6482.32,22703.6
40,4113.43,24477.1
40,9463.52,20532.9
40,8199.31,23056.2
40,8283.66,18343.5
40,8192.42,19586.7
40,9180.61,18668.1
40,5676.62,23764.7
40,8578.63,18473.4
40,5683.51,18777.6
40,7206.53,22815.6
40,9440.57,19104.3
40,8272.76,19349.1
40,5401.74,18778.9
40,5828.69,22743.5
40,5563.0,20974.2
40,4013.0,24645.2
40,8283.66,18343.5
40,7751.12,18957.5
40,3857.48,24478.0
40,7498.62,18755.9
40,5564.72,21176.5
40,8858.1,23654.4
40,8085.11,18469.5
40,6232.12,18819.2
40,8889.09,19060.6
40,8855.23,23490.7
40,8283.09,18405.5
40,6477.73,18279.0
40,11201.7,21024.2
40,7750.55,18897.2
40,6721.04,18261.6
40,8504.6,23097.3
40,7028.63,22956.0
40,8986.64,23654.0
40,5053.41,23567.0
40,3258.38,24478.8
40,9641.99,18279.5
40,6165.55,18906.1
40,6306.72,21580.9
40,6583.32,18903.6
40,6525.36,18432.6
40,10732.9,23858.1
40,10586.6,23931.1
40,5507.33,22376.0
40,5235.32,19301.2
40,8861.54,23958.2
40,4109.98,22540.7
40,8073.06,19730.6
40,3365.11,24646.4
40,4212.13,22744.3
40,8988.94,19074.2
40,8744.47,19474.3
40,7847.53,18999.9
40,3531.53,24297.2
40,5773.03,24075.8
40,3581.46,21512.6
40,3824.77,24320.1
40,10400.1,23787.2
40,8905.15,20342.4
40,10932.0,23948.9
40,6995.35,18674.1
40,7125.62,18625.7
40,9950.73,21478.2
40,6719.32,18654.5
40,7747.11,18534.9
40,7310.4,18267.2
40,6362.96,18444.1
40,7828.59,18406.8
40,7923.85,18735.2
40,8479.35,18601.5
40,8199.88,23147.0
40,8749.64,20000.8
40,5401.74,18778.9
40,5681.21,20086.1
40,5072.35,23515.7
40,10520.0,20107.7
40,6263.68,18905.7
40,8276.78,18989.3
40,7316.14,19285.5
40,11465.1,20785.3
40,7191.04,18502.6
40,9907.11,23690.9
40,8479.35,18601.5
40,8863.26,24144.1
40,9907.11,23690.9
40,8183.81,18284.1
40,8337.61,21563.5
40,8577.48,18602.8
40,5580.79,19622.8
40,8574.04,18927.4
40,11566.7,20887.2
40,7223.17,18540.0
40,7671.36,18337.6
40,4867.48,23567.0
40,10052.9,20262.6
40,5612.92,23992.6
40,12066.0,24408.8
40,6337.71,18727.1
40,5580.21,19501.4
40,4012.43,24148.3
40,6279.17,18872.6
40,8183.24,18344.4
40,8479.35,18601.5
40,2151.4,22148.2
40,3497.1,24202.2
40,8861.54,23958.2
40,8559.12,23657.8
40,4013.0,24564.1
40,7625.45,21457.0
40,2450.38,21382.8
40,7142.26,18545.9
40,2466.45,23984.1
40,5148.1,20228.2
40,7363.77,19347.4
40,3257.23,20955.1
40,8276.78,18989.3
40,8182.67,18404.2
40,3266.41,23351.9
40,8190.7,19412.8
40,5612.92,23992.6
40,8338.75,18665.1
40,8182.67,18404.2
40,8478.78,18666.4
40,8856.95,23573.0
40,8479.35,18601.5
40,5686.95,18901.5
40,8574.61,18862.4
40,8427.7,19411.5
40,4212.13,24477.6
40,7826.3,22809.2
40,7529.61,24071.9
40,8743.33,19410.2
40,10180.3,19425.5
40,6515.6,21283.5
40,8862.69,24058.4
40,9693.06,21799.0
40,3471.85,24686.7
40,5580.21,19574.0
40,9693.06,21799.0
40,4860.59,21306.0
40,7654.71,18901.5
40,10066.1,20440.0
40,4212.13,24477.6
40,8862.69,24058.4
40,4310.26,24147.5
40,2620.24,20492.2
40,4659.17,21308.5
40,3257.8,24727.5
40,8573.46,18992.7
40,5401.74,18778.9
40,8381.79,18535.3
40,8770.3,18929.5
40,6285.48,23518.7
40,9878.42,24542.9
40,8288.83,24094.8
40,6125.38,22038.3
40,5159.57,20939.4
40,10066.1,20440.0
40,7602.49,18447.9
40,2799.29,24475.9
40,6158.66,22726.1
40,7679.39,21644.1
40,6379.02,22396.4
40,8861.54,23958.2
40,7125.62,18625.7
40,11454.8,24532.3
40,7495.18,24433.9
40,5686.95,18901.5
40,8003.62,18736.0
40,2450.38,21382.8
40,5872.31,19102.6
40,7671.36,18337.6
40,8038.05,19478.1
40,8276.78,18989.3
40,6411.73,19107.7
40,8283.66,18343.5
40,2609.91,23425.3
40,7829.74,18532.3
40,7125.62,18625.7
40,4116.87,21616.5
40,8479.35,18601.5
40,7933.61,18813.2
40,8479.35,18601.5
40,8479.35,18601.5
40,8859.25,23756.3
40,7029.78,23095.2
40,5032.75,23455.9
40,7925.0,18595.1
40,7367.21,18455.1
40,8382.37,18471.2
40,5872.88,19167.5
40,8283.09,18405.5
40,5466.59,21697.6
40,1920.71,21183.3
40,4676.38,22742.2
40,6461.09,18358.8
40,6280.89,22508.8
40,7578.96,23941.7
40,6038.73,18597.3
40,3531.53,24297.2
40,4212.13,24477.6
40,8536.16,23961.6
40,7925.0,18595.1
40,8382.37,18471.2
40,8085.68,18404.6
40,8861.54,23958.2
40,6302.7,18757.6
40,9119.2,24141.5
40,7189.31,18899.8
40,7829.74,18532.3
40,7100.94,19363.5
40,8901.14,23654.4
40,5672.03,22676.4
40,7950.83,22012.4
40,6214.33,18444.1
40,8863.26,24144.1
40,8909.75,24464.0
40,7284.0,18403.4
40,8859.25,23756.3
40,6387.06,22595.8
40,8465.58,19284.2
40,8283.66,18343.5
40,8574.61,18862.4
40,5751.8,24148.7
40,8382.37,18471.2
40,8084.53,18534.0
40,8479.35,18601.5
40,4381.99,21633.9
40,5401.74,18778.9
40,11460.6,20616.9
40,8085.11,18469.5
40,5227.86,23567.4
40,8479.35,18601.5
40,9855.47,19015.2
40,8433.44,18278.6
40,10051.7,18870.5
40,8287.11,23687.5
40,8273.91,19235.0
40,8085.68,18404.6
40,8592.4,23281.9
40,7487.15,23666.3
40,5751.22,24071.9
40,3471.85,24686.7
40,7460.75,19219.3
40,5773.03,24075.8
40,8041.5,20872.8
40,8578.63,18473.4
40,4908.8,24475.9
40,8432.29,18407.2
40,8427.7,19411.5
40,8375.48,19120.4
40,9117.48,23853.4
40,7557.73,19027.5
40,2948.49,20952.9
40,8279.65,18729.6
40,8384.09,22902.2
40,8005.34,22306.4
40,6302.7,18757.6
40,6485.76,21464.6
40,7316.71,19156.5
40,8081.09,21093.8
40,8281.37,18534.5
40,5508.48,22637.8
40,11321.7,23578.1
40,4012.43,24075.3
40,6470.27,18807.3
40,8432.29,18407.2
40,9652.89,18874.3
40,8479.92,18536.6
40,7793.59,21887.7
40,8861.54,23958.2
40,3471.85,24646.0
40,7923.85,18735.2
40,8475.91,18926.5
40,2151.4,22148.2
40,5987.08,22381.5
40,8671.02,19058.0
40,6286.63,22785.0
40,11231.0,19076.3
40,8861.54,23958.2
40,9822.18,20261.8
40,3855.76,23890.8
40,3365.11,24727.5
40,5428.71,24276.4
40,3567.11,24565.0
40,6866.23,18526.0
40,6573.56,18586.2
40,7191.04,18502.6
40,6144.32,18505.2
40,3377.16,23012.0
40,7364.34,19283.8
40,5907.31,22597.5
40,5788.52,22637.8
40,6481.17,22583.9
40,8578.63,18473.4
40,6040.45,22861.8
40,8578.05,18537.9
40,9714.87,24003.6
40,8576.33,18732.6
40,5433.3,19574.8
40,6656.77,18903.2
40,8283.66,18343.5
40,8458.69,24063.0
40,7823.43,19413.2
40,8776.04,23959.1
40,8174.06,19182.8
40,2846.92,20791.7
40,5677.77,24073.2
40,9301.69,23145.7
40,7246.13,18763.2
40,7968.62,20427.7
40,7460.75,19219.3
40,10650.3,18273.1
40,6025.53,18869.7
40,5786.8,22055.3
40,9440.57,19104.3
40,7121.6,23354.5
40,7460.75,19219.3
40,3141.88,23452.0
40,6493.8,23625.2
40,6347.46,18327.4
40,5401.74,18778.9
40,10271.5,21368.3
40,8275.63,19053.8
40,5940.6,21216.9
40,3257.8,24646.4
40,8109.78,19116.2
40,8860.39,23857.2
40,8281.37,18534.5
40,7659.31,23936.2
40,7658.73,22812.2
40,8075.93,19167.5
40,8039.2,19157.3
40,5111.37,23515.7
40,6665.38,20731.5
40,7968.62,20427.7
40,7830.31,18595.1
40,7386.72,22309.4
40,2799.29,24475.9
40,6507.57,18904.0
40,6362.96,18444.1
40,6337.71,21446.8
40,4212.13,24477.6
40,6560.94,24799.6
40,9839.4,24402.0
40,7125.62,18625.7
40,5111.94,23396.5
40,6045.61,22368.8
40,6583.32,18903.6
40,8275.06,19119.1
40,9434.25,24482.2
40,8284.24,22257.6
40,8462.71,23910.3
40,9556.48,24520.0
40,4868.63,24846.7
40,6882.87,22185.1
40,7787.85,18334.6
40,6389.93,20479.9
40,7088.31,19708.5
40,8862.69,24058.4
40,2555.97,22149.0
40,8286.53,23659.9
40,8085.68,18404.6
40,6542.0,18353.3
40,5893.54,21095.5
40,7758.01,23664.6
40,3365.11,24340.5
40,2655.82,22048.5
40,6660.22,21149.8
40,6392.22,20791.7
40,9215.04,23653.6
40,7125.62,18625.7
40,7125.62,18625.7
40,4212.13,24477.6
40,8479.35,18601.5
40,8776.04,23959.1
40,5132.03,22538.5
40,9535.25,23957.8
40,3055.8,21610.2
40,9792.34,21639.5
40,8479.35,18601.5
40,8112.08,19476.4
40,7671.36,18337.6
40,10983.7,21100.6
40,7125.62,18625.7
40,9075.59,24056.2
40,8003.62,18736.0
40,3471.85,24686.7
40,4452.58,20636.4
40,8572.32,19057.2
40,3471.85,24565.0
40,9798.08,24744.9
40,7923.85,18735.2
40,8896.55,19427.2
40,4310.26,23920.9
40,6646.44,21395.9
40,7671.36,18337.6
40,2519.82,20593.6
40,9491.06,20337.7
40,4555.3,20939.4
40,9083.05,18798.8
40,7751.12,18957.5
40,7749.97,18817.9
40,10988.8,24261.6
40,4776.81,24476.7
40,3365.11,24646.4
40,8481.65,18407.6
40,8183.24,18344.4
40,6781.3,20206.2
40,7828.02,18344.0
40,9083.05,18798.8
40,8432.29,23345.1
40,8081.67,18901.5
40,8279.65,18729.6
40,4012.43,24148.3
40,8242.92,19729.3
40,8126.43,24066.8
40,7125.62,18625.7
40,7228.34,24859.8
40,7125.62,18625.7
40,7125.62,18625.7
40,8042.64,22188.1
40,8326.13,19054.6
40,5923.95,19573.1
40,2799.29,24475.9
40,9387.77,18828.9
40,1727.32,22096.8
40,8346.79,19235.0
40,7968.62,20427.7
40,6319.92,20147.6
40,7207.1,18619.7
40,5828.69,22743.5
40,7751.12,18957.5
40,8183.24,18344.4
40,6470.27,18807.3
40,9693.06,21799.0
40,7401.64,22211.8
40,8861.54,23958.2
40,6797.94,20576.6
40,8358.84,23659.1
40,10250.3,20638.1
40,8861.54,23958.2
40,8002.47,18813.7
40,4364.78,23011.6
40,8866.13,24649.8
40,8368.02,18279.5
40,8324.41,22214.4
40,9303.99,23953.6
40,5334.03,22471.1
40,5984.78,20238.4
40,6915.01,18483.5
40,8004.77,18533.2
40,8287.11,23687.5
40,5375.34,22746.9
40,9180.61,18651.6
40,9880.71,19972.0
40,7394.76,23351.1
40,7125.62,18625.7
40,7228.34,24859.8
40,9290.21,18848.0
40,7121.6,23354.5
40,8039.77,19092.4
40,11606.9,24441.9
40,8671.59,18993.6
40,6721.04,18261.6
40,8861.54,23958.2
40,6721.04,18261.6
40,2340.77,20488.3
40,8161.43,20597.4
40,6476.01,18671.9
40,8113.23,19539.6
40,8860.39,23857.2
40,8227.43,18924.0
40,4113.43,24766.5
40,2305.19,20753.5
40,10732.9,23858.1
40,7786.13,19805.7
40,7788.42,18715.6
40,9674.13,20797.2
40,6465.68,19956.7
40,7209.4,24236.1
40,8145.94,22903.4
40,7557.73,19091.6
40,8276.78,18989.3
40,8698.56,23959.9
40,3679.01,22334.0
40,6755.48,19032.6
40,5973.31,19572.7
40,5032.18,23838.6
40,6562.09,19570.6
40,11290.1,24491.1
40,5482.08,19574.4
40,6444.44,18438.6
40,9556.48,24520.0
40,6104.15,22355.2
40,4364.78,23011.6
40,8351.95,18279.5
40,8382.94,18406.3
40,11796.3,24057.5
40,10353.6,24460.6
40,8762.84,23163.1
40,8480.5,18472.1
40,5564.72,21176.5
40,5983.06,22566.1
40,4676.38,22742.2
40,8948.77,24143.2
40,3668.11,24432.2
40,7828.02,18344.0
40,7495.18,24433.9
40,9819.89,21317.0
40,7845.81,19477.2
40,8887.94,18963.4
40,9331.53,21960.2
40,8817.93,23858.1
40,7223.17,18540.0
40,3257.8,24727.5
40,7125.62,18625.7
40,6367.55,20240.6
40,4714.83,20009.7
40,8698.56,23959.9
40,7161.77,23667.6
40,10650.3,18273.1
40,9036.57,24345.6
40,9431.96,24316.8
40,5785.65,21372.1
40,7923.85,18735.2
40,8854.08,23408.3
40,4604.08,23676.9
40,7829.74,18698.7
40,7846.96,19156.5
40,1995.88,21314.0
40,8698.56,23959.9
40,4212.7,22231.3
40,8865.56,24346.9
40,6559.79,19163.7
40,9799.23,24431.3
40,6298.68,18370.3
40,4417.0,24310.0
40,7716.69,18517.5
40,8824.24,19830.7
40,7576.1,18584.1
40,9803.82,20893.5
40,5889.52,22888.6
40,4212.13,24644.7
40,5358.7,20636.8
40,8539.61,24878.1
40,8860.39,23857.2
40,8242.92,19729.3
40,11290.1,24491.1
40,11151.2,18734.3
40,8332.44,24064.7
40,4804.35,19686.8
40,7787.85,18334.6
40,5580.79,19622.8
40,8179.22,18728.4
40,8855.23,23490.7
40,7899.18,21716.3
40,6165.55,18906.1
40,3912.58,24478.0
40,6575.86,20703.5
40,3471.28,24478.8
40,10528.0,19847.2
40,7705.21,18282.4
40,8346.79,19235.0
40,10888.4,20208.7
40,8479.35,18601.5
40,9838.82,18412.3
40,7847.53,18999.9
40,8927.53,20436.2
40,9537.55,21729.4
40,8561.99,21986.1
40,8133.31,18533.6
40,3679.59,22125.7
40,5270.33,22950.5
40,13163.8,24880.6
40,8227.43,18924.0
40,7921.56,20829.9
40,8382.94,18406.3
40,5433.3,19574.8
40,5846.48,18765.3
40,7001.66,21995.0
40,5866.57,22413.8
40,8861.54,23958.2
40,5785.08,18819.2
40,7125.62,18625.7
40,8003.62,18736.0
40,5678.34,19501.0
40,7546.83,18910.0
40,6379.6,18364.7
40,9777.99,23723.6
40,7898.6,21176.5
40,8276.78,18989.3
40,8479.35,18601.5
40,11570.2,21278.0
40,5678.92,19622.4
40,5066.03,19577.0
40,5285.25,19503.1
40,5909.03,18449.6
40,6803.68,20794.3
40,6797.94,20985.6
40,10271.5,21368.3
40,8188.4,19233.7
40,6082.34,23598.4
40,5612.35,20839.2
40,5828.12,22624.2
40,8578.63,18473.4
40,6379.6,18364.7
40,7237.52,18453.4
40,8332.44,24064.7
40,8416.23,21487.6
40,6141.45,18573.1
40,7930.74,18284.6
40,6043.89,18461.9
40,6646.44,21395.9
40,6584.47,21024.2
40,8943.6,23653.6
40,8283.09,18405.5
40,9777.99,23723.6
40,9690.77,18279.5
40,5049.39,20131.9
40,8506.32,23202.1
40,8190.7,19412.8
40,7830.31,18595.1
40,6786.46,23548.8
40,2551.38,24473.7
40,8276.78,18989.3
40,8275.63,19053.8
40,8623.96,21027.6
40,5434.45,19812.4
40,3912.58,24564.1
40,7873.93,18735.2
40,8535.59,23860.2
40,6306.72,21580.9
40,8176.93,18923.5
40,7950.83,22012.4
40,6898.94,18366.4
40,9615.59,21639.9
40,8824.24,19830.7
40,7587.57,18285.8
40,5112.52,23330.7
40,6663.08,20002.1
40,6275.16,19154.8
40,5197.45,20379.7
40,6861.64,19763.2
40,7748.83,18738.5
40,5383.95,19574.8
40,9756.19,21479.9
40,8276.78,18989.3
40,6831.23,24415.2
40,8861.54,23958.2
40,7269.08,18899.4
40,6865.66,19862.1
40,8854.08,23408.3
40,9050.91,20247.3
40,8349.66,19539.2
40,9220.78,24140.2
40,10668.1,24358.8
40,9434.25,23653.2
40,9838.25,24624.4
40,8745.62,19594.8
40,6675.71,23667.6
40,6337.71,18727.1
40,5973.88,18523.4
40,7363.77,19411.1
40,3787.47,24564.5
40,6821.47,24073.6
40,8480.5,18472.1
40,9173.15,23653.6
40,3203.86,21418.4
40,6337.71,21446.8
40,8227.43,18924.0
40,7917.54,18896.4
40,8283.66,18343.5
40,7925.0,18595.1
40,4113.43,24644.7
40,7309.82,23667.6
40,4373.96,20994.5
40,7121.6,23354.5
40,5382.8,19429.7
40,6755.48,19032.6
40,8775.46,21507.5
40,5672.03,22863.1
40,7924.43,18657.5
40,6784.17,18728.4
40,8338.75,18665.1
40,2752.8,24875.5
40,8182.67,18404.2
40,2449.23,24810.2
40,8005.92,18407.2
40,7223.17,18540.0
40,8780.63,24664.2
40,8043.79,18659.2
40,6834.67,18292.6
40,8769.72,18994.8
40,7671.36,18337.6
40,9435.97,24611.6
40,10414.4,19733.9
40,11023.8,19447.1
40,3257.8,24646.4
40,8497.71,24063.0
40,8245.22,22576.7
40,6619.47,21037.4
40,8232.59,18405.1
40,8480.5,18472.1
40,9435.97,23957.8
40,8277.93,23147.4
40,7923.85,18735.2
40,4013.0,24645.2
40,7796.46,19633.8
40,7727.59,18619.7
40,8284.24,18281.6
40,8578.63,18473.4
40,8374.91,23760.9
40,6118.49,19166.2
40,6191.95,22336.1
40,5406.33,23728.3
40,5922.81,19297.3
40,6336.56,21763.8
40,9499.1,21906.8
40,9514.59,24292.6
40,6030.12,24072.8
40,4310.26,23799.1
40,3524.65,23050.2
40,7320.15,24579.4
40,6583.32,18903.6
40,9384.33,18759.8
40,6115.05,22545.7
40,8744.47,19474.3
40,5674.9,18908.7
40,8335.89,24832.7
40,7748.83,19476.8
40,7923.85,18735.2
40,8271.04,19582.9
40,8181.52,18533.2
40,5560.13,20636.8
40,7993.29,21643.7
40,6756.05,19097.9
40,8338.75,18665.1
40,8337.61,18795.0
40,6756.05,19097.9
40,8283.09,18405.5
40,8384.09,18279.0
40,6396.24,18285.0
40,7655.29,18892.6
40,8337.61,18795.0
40,5561.27,20771.8
40,3787.47,24807.7
40,5156.7,20636.8
40,8587.24,18273.5
40,7562.9,18829.8
40,10376.0,18798.4
40,11598.9,20915.6
40,4384.86,21168.1
40,3477.02,22437.1
40,5936.58,20764.6
40,5663.42,20939.4
40,8763.98,23245.4
40,8276.78,18989.3
40,9641.42,20221.9
40,6555.77,22212.3
40,8277.35,18924.0
40,4113.43,24434.3
40,8382.37,18471.2
40,6533.39,22260.2
40,7115.86,23667.6
40,5755.24,24864.1
40,6264.83,19035.6
40,8462.71,23910.3
40,8038.05,19478.1
40,6461.09,18358.8
40,8994.1,20034.8
40,6985.59,23160.5
40,8777.76,24144.9
40,7460.75,19219.3
40,7927.3,18345.2
40,9083.05,18733.9
40,8537.31,24146.2
40,8495.99,21412.9
40,8854.08,23408.3
40,6158.66,22726.1
40,8381.79,18535.3
40,8862.69,24058.4
40,5678.34,19573.6
40,8846.62,22996.3
40,7363.77,19347.4
40,9560.5,21670.4
40,8481.65,18407.6
40,5988.23,22714.2
40,7284.0,18403.4
40,7659.31,23936.2
40,8461.56,23759.7
40,10175.7,21418.4
40,8578.63,18473.4
40,8944.75,23755.4
40,7758.01,23664.6
40,8039.2,19157.3
40,9220.78,19119.1
40,8161.43,20706.0
40,6477.73,18279.0
40,6805.4,19985.6
40,9411.87,24231.0
40,7050.44,19096.2
40,1977.52,23327.3
40,7846.38,19221.0
40,7191.04,18502.6
40,8478.78,18666.4
40,8504.6,19235.4
40,9537.55,21729.4
40,8992.95,19426.8
40,3661.8,24645.6
40,7829.74,18532.3
40,5580.79,19622.8
40,7121.6,23354.5
40,5532.01,19700.4
40,8662.99,19235.0
40,6721.04,18261.6
40,5988.23,22714.2
40,3679.01,22334.0
40,9641.99,18279.5
40,4555.3,20939.4
40,6849.59,18901.9
40,8277.93,22058.7
40,8572.32,19057.2
40,7751.12,18957.5
40,3380.61,21919.1
40,6337.71,18727.1
40,8861.54,23958.2
40,8697.99,23858.9
40,8280.79,18599.4
40,8462.13,23861.1
40,8036.33,22834.3
40,5392.56,22154.1
40,6785.89,23508.9
40,2351.68,21239.8
40,5676.62,19168.4
40,6103.0,18671.1
40,8073.06,19730.6
40,8479.35,18601.5
