13677
40,1720.43,14558.4
40,3501.12,11207.3
40,2872.74,8299.2
40,4523.16,13327.9
40,3408.15,8163.43
40,2529.0,14533.4
40,3509.15,15580.1
40,2977.18,14543.1
40,3318.63,12513.7
40,2409.64,15217.3
40,3894.79,10794.1
40,4072.11,8060.75
40,3576.87,9127.85
40,5067.75,8662.82
40,3417.91,12513.3
40,4095.64,10687.1
40,4721.14,12916.0
40,3778.29,8955.59
40,3719.18,12307.9
40,2872.74,8299.2
40,3316.91,12414.9
40,3718.61,12518.0
40,3980.29,9028.99
40,3430.53,15420.6
40,5292.13,7648.34
40,2988.66,8063.3
40,2986.94,9026.02
40,2029.74,12498.4
40,5079.81,12712.7
40,4304.52,14911.4
40,2953.08,7593.18
40,4446.84,14306.4
40,5164.16,12108.9
40,2108.36,13243.5
40,1721.58,14622.0
40,3188.36,9661.61
40,4384.29,6829.02
40,1315.29,13921.5
40,3395.53,10706.2
40,4994.3,9465.59
40,1945.96,12603.7
40,5163.02,13118.3
40,4386.58,9165.19
40,3318.63,12614.3
40,3542.44,15028.5
40,4993.73,8762.96
40,3415.04,11810.2
40,3754.19,11504.3
40,2872.74,8299.2
40,1897.18,14734.5
40,3188.36,9661.61
40,2512.93,13134.0
40,2914.06,8894.91
40,4083.59,9549.18
40,4183.44,9065.06
40,3275.02,9266.17
40,2951.36,15519.9
40,3330.11,14538.5
40,2872.74,8299.2
40,4994.3,9465.59
40,3417.91,12513.3
40,3318.63,12513.7
40,3436.85,14642.8
40,2230.59,12685.6
40,3417.91,12612.2
40,4304.52,11191.6
40,4892.15,8762.96
40,5298.45,8963.22
40,5045.95,9667.98
40,5196.87,9465.17
40,4018.17,9878.85
40,3397.25,10907.3
40,4094.49,10586.2
40,2872.74,8299.2
40,5056.28,11291.3
40,4913.39,11694.4
40,3517.19,12512.4
40,4085.88,10079.5
40,4390.6,10918.8
40,4891.01,8462.13
40,3190.09,12188.7
40,3165.98,8402.73
40,3285.35,10608.6
40,5299.59,9162.64
40,3279.03,9767.26
40,3148.19,12011.8
40,4278.12,8159.61
40,3316.91,12414.9
40,4913.39,11694.4
40,3077.04,8933.52
40,4892.15,8862.67
40,5243.93,9862.3
40,3774.85,8364.97
40,1342.83,13762.4
40,4434.79,7372.54
40,2605.32,12422.1
40,4582.84,8057.36
40,1758.31,14645.4
40,4134.66,6627.91
40,5332.3,13736.1
40,1342.83,13762.4
40,3285.35,10608.6
40,2953.08,7593.18
40,1650.42,13125.6
40,4072.11,8060.75
40,3188.36,9661.61
40,2872.74,8299.2
40,5107.35,11391.5
40,3859.21,8063.3
40,3780.01,6153.55
40,4209.83,15073.9
40,3638.27,13581.2
40,3418.48,13423.0
40,3376.02,7352.6
40,4264.93,12844.2
40,1612.55,14057.7
40,3713.45,11904.9
40,3718.61,12518.0
40,2809.62,12419.5
40,3287.07,14747.6
40,2208.79,13041.1
40,2860.69,7669.97
40,3874.7,8263.14
40,2785.51,14836.3
40,5260.57,10301.9
40,3188.36,9661.61
40,5009.79,11780.1
40,3078.76,7431.95
40,3285.35,10608.6
40,3284.2,10508.5
40,3713.45,11904.9
40,3275.02,9266.17
40,2764.28,14545.2
40,3523.5,15713.8
40,3917.17,15215.2
40,3188.36,9661.61
40,3010.47,8480.8
40,3591.79,10803.0
40,3368.56,12513.7
40,5332.3,13736.1
40,3405.28,7783.69
40,5332.3,13736.1
40,3368.56,12513.7
40,4482.42,8158.76
40,3778.29,8955.59
40,5250.82,9938.68
40,4381.42,6890.55
40,2208.79,13041.1
40,3333.55,14643.7
40,2817.65,13433.6
40,3291.09,11111.0
40,3417.91,12513.3
40,3333.55,14643.7
40,5297.87,8763.38
40,1672.8,14590.6
40,4783.12,8056.08
40,3116.63,13022.9
40,2590.4,10244.2
40,5083.25,12916.8
40,2872.74,8299.2
40,3491.94,7060.26
40,4384.86,14504.5
40,5260.57,10301.9
40,4105.39,11395.7
40,4586.29,8360.3
40,4112.85,5453.46
40,4454.87,13073.4
40,3338.72,14848.6
40,4278.12,8159.61
40,3712.3,14536.8
40,3960.21,6940.19
40,4940.36,8055.66
40,2872.74,8299.2
40,3792.06,10797.5
40,3087.94,11416.9
40,2717.8,13535.0
40,3778.29,8955.59
40,2849.21,14653.4
40,4415.28,6272.35
40,1569.51,14363.2
40,3723.2,13746.3
40,4394.62,13300.8
40,4394.62,13300.8
40,2671.89,10156.8
40,1514.42,14059.9
40,5292.71,7750.59
40,3289.36,11010.4
40,3665.24,14126.0
40,5219.83,6231.62
40,3343.31,15004.8
40,1895.46,13751.8
40,3417.91,12612.2
40,4394.62,13300.8
40,4247.71,10685.9
40,3613.59,12109.4
40,4114.0,12563.4
40,5082.1,12815.0
40,4991.43,8157.49
40,5114.81,8056.08
40,4639.08,8863.09
40,1413.99,13961.0
40,5110.22,11692.3
40,3316.91,12414.9
40,4185.73,9469.83
40,3188.36,9661.61
40,2149.68,12283.8
40,3011.62,11717.3
40,3188.36,9661.61
40,3617.61,13372.5
40,3615.32,9890.73
40,4388.31,9570.39
40,4918.55,12312.2
40,4783.12,8056.08
40,3617.61,13523.1
40,4889.28,7953.83
40,4409.54,11596.8
40,2613.36,10039.2
40,2872.74,8299.2
40,5250.82,9938.68
40,3791.49,6941.88
40,1539.09,13580.0
40,3115.48,12719.1
40,1081.15,13921.1
40,1314.14,13861.3
40,3077.04,10845.0
40,4690.73,9163.92
40,5045.95,9667.98
40,3491.94,10499.6
40,3723.2,13746.3
40,3559.65,14745.9
40,3347.32,15136.7
40,5300.74,13665.7
40,4244.27,7036.08
40,3730.09,9446.07
40,3416.19,12414.4
40,3417.91,12612.2
40,2211.66,14964.0
40,3658.36,15741.3
40,2026.3,14293.2
40,5109.07,11592.2
40,3771.41,12514.6
40,4921.99,12916.4
40,3545.31,15132.0
40,3691.64,11002.4
40,4076.7,8259.74
40,3883.31,7401.82
40,1081.15,13921.1
40,4192.04,10382.9
40,3341.01,10707.5
40,3658.36,15741.3
40,5106.2,11290.5
40,4390.03,10683.7
40,3417.91,12513.3
40,3359.37,15652.2
40,2953.08,7593.18
40,5256.55,10005.3
40,4253.45,11091.1
40,3168.85,13527.4
40,4185.16,9368.43
40,3293.38,11211.6
40,3275.02,9266.17
40,1877.67,12683.9
40,5136.62,7750.59
40,3202.14,7925.82
40,5098.17,12612.2
40,3576.87,9127.85
40,2702.88,12014.3
40,5134.9,10603.5
40,3289.36,11010.4
40,5008.65,11593.4
40,5260.57,10301.9
40,4891.58,8605.54
40,5243.93,9862.3
40,3013.34,6629.6
40,5293.86,7954.25
40,5295.0,8158.34
40,3778.29,8955.59
40,4798.04,9834.3
40,5300.74,9464.74
40,2510.64,12926.1
40,5295.0,8158.34
40,3188.36,9661.61
40,5250.82,9938.68
40,3894.79,10794.1
40,5110.22,11692.3
40,4420.44,10676.5
40,4387.73,12909.2
40,2918.08,13532.5
40,4523.16,13237.1
40,923.914,14044.6
40,3416.19,12414.4
40,5197.45,7954.25
40,4264.93,12844.2
40,3314.61,12315.6
40,5094.15,9566.57
40,3416.76,11910.8
40,4454.87,13073.4
40,892.926,14165.5
40,1622.3,14560.9
40,3824.2,8263.99
40,3060.39,8102.33
40,3062.69,12116.2
40,5045.95,9667.98
40,4092.77,10484.3
40,4199.51,10793.2
40,5330.01,11691.4
40,3675.57,5803.93
40,1498.92,13631.3
40,2918.08,13532.5
40,1638.37,13343.2
40,4264.93,12844.2
40,5243.93,9862.3
40,3797.23,15322.6
40,4533.49,13655.1
40,3286.49,10798.3
40,2077.37,14851.6
40,5332.3,13736.1
40,3335.85,14748.1
40,3780.01,9443.53
40,3342.73,15285.6
40,4307.39,11475.0
40,3188.94,9000.56
40,1868.49,14370.4
40,4212.7,6932.13
40,5090.71,7750.59
40,5086.12,13319.5
40,3450.04,11108.0
40,4992.01,8462.56
40,3615.32,9890.73
40,5250.82,9938.68
40,4047.43,15322.6
40,3335.85,14748.1
40,3579.16,9453.71
40,2463.01,12573.5
40,4629.9,8057.36
40,3996.36,10791.5
40,4072.11,8060.75
40,5015.53,12411.9
40,4209.83,15073.9
40,3833.96,13445.0
40,3294.53,6738.65
40,3347.32,15136.7
40,5110.22,11692.3
40,4498.49,10458.4
40,2207.06,12173.4
40,3286.49,10798.3
40,2600.73,13737.8
40,4792.3,9163.49
40,5194.0,8259.74
40,3217.06,12517.5
40,5090.71,7750.59
40,4682.7,11109.3
40,5136.62,7750.59
40,3342.16,10908.6
40,4994.3,9465.59
40,5045.95,9667.98
40,3188.36,9661.61
40,4656.3,9974.32
40,1620.58,14461.7
40,3402.41,16051.9
40,3285.35,10608.6
40,3122.94,15860.1
40,3335.85,14748.1
40,3316.91,12414.9
40,4498.49,10458.4
40,3982.01,8460.86
40,4842.8,9263.63
40,4470.94,14260.5
40,3409.3,11511.1
40,1821.43,14459.1
40,3964.8,7762.47
40,3327.81,14429.0
40,5197.45,7954.25
40,4741.8,10107.5
40,3327.81,14429.0
40,5105.06,11099.1
40,1622.3,14560.9
40,1572.95,14539.7
40,2309.79,14513.4
40,5297.3,8563.96
40,3013.34,6629.6
40,4115.15,12844.2
40,3889.05,10397.8
40,2033.76,13240.1
40,5332.3,13736.1
40,3412.74,11709.3
40,4582.84,8057.36
40,3828.22,12409.8
40,4188.6,10180.1
40,4582.84,8057.36
40,4994.3,9465.59
40,3413.89,12315.2
40,2872.74,8299.2
40,3434.55,9781.69
40,4914.53,11493.7
40,3268.13,12515.8
40,2213.95,14432.4
40,4724.01,13237.6
40,5249.09,7852.0
40,5298.45,8963.22
40,3322.07,14205.0
40,5297.87,8763.38
40,5208.92,10719.4
40,4783.12,8056.08
40,3713.45,15672.6
40,4918.55,12312.2
40,3285.92,10708.3
40,2687.39,10869.6
40,1614.27,14157.9
40,3882.73,13556.2
40,3146.47,9307.33
40,4857.15,9466.44
40,5277.79,13714.1
40,4918.55,12312.2
40,4785.42,7751.44
40,4521.44,13076.3
40,3276.74,9500.38
40,3188.36,9661.61
40,3333.55,14643.7
40,4582.27,7956.8
40,3774.85,8364.97
40,3328.39,12257.4
40,3562.52,8639.49
40,3287.07,10873.8
40,3713.45,15672.6
40,3891.92,10601.4
40,4409.54,11596.8
40,2844.62,8293.69
40,5115.96,12411.0
40,3416.19,12414.4
40,4994.3,9465.59
40,3828.22,12409.8
40,5136.62,7750.59
40,4857.15,9466.44
40,4253.45,11091.1
40,4786.56,8462.13
40,5219.83,6231.62
40,5090.71,7750.59
40,3185.5,9702.77
40,5250.82,9938.68
40,3343.31,15004.8
40,5167.61,8056.08
40,4696.47,9772.35
40,5045.95,9667.98
40,3649.75,15873.7
40,4072.11,8060.75
40,3991.77,8541.48
40,4324.03,7833.33
40,5136.62,7750.59
40,2126.15,14709.9
40,4783.12,8056.08
40,3317.48,16300.6
40,4593.17,10888.7
40,2561.14,12925.7
40,4593.17,10888.7
40,5296.73,8463.83
40,5270.9,8259.74
40,1420.88,13697.1
40,4091.05,10383.3
40,3791.49,6941.88
40,4624.74,10745.3
40,3436.85,14642.8
40,5167.61,8056.08
40,4159.33,11699.1
40,5200.89,11591.7
40,5322.55,13023.3
40,3319.2,12815.4
40,3966.52,13743.8
40,4018.17,12409.8
40,3076.46,10658.7
40,4857.15,9466.44
40,3683.03,9976.44
40,5094.15,9566.57
40,2872.74,8299.2
40,4097.93,10788.5
40,1514.42,14059.9
40,4123.76,13678.0
40,2872.74,8299.2
40,4456.59,11089.4
40,3791.49,6941.88
40,4783.12,8056.08
40,4287.31,9570.81
40,3127.54,9164.34
40,4455.45,7502.38
40,4270.09,10903.5
40,4097.93,10788.5
40,3396.1,10735.9
40,4611.54,11695.7
40,5106.2,11290.5
40,4582.84,8057.36
40,5136.04,7648.34
40,4256.32,13610.5
40,3318.63,12614.3
40,3272.15,8891.52
40,4510.54,13982.6
40,3555.63,11508.6
40,5219.83,6231.62
40,4510.54,13982.6
40,3297.4,11412.7
40,4196.06,10585.3
40,5299.59,9162.64
40,3882.16,12710.2
40,3789.77,10626.0
40,4991.43,8157.49
40,3416.19,12414.4
40,2073.93,13539.7
40,4406.67,11246.4
40,3786.33,10399.5
40,4017.02,9676.04
40,2872.74,8299.2
40,4586.29,8360.3
40,4582.27,7956.8
40,3286.49,10837.3
40,2872.74,8299.2
40,3328.39,12257.4
40,3013.34,6629.6
40,4491.6,9772.78
40,3176.31,7390.79
40,5045.95,9667.98
40,5296.73,8386.18
40,3307.73,11954.9
40,1979.82,14787.5
40,3377.74,9459.23
40,3617.61,13523.1
40,5098.17,12612.2
40,4918.55,12312.2
40,5182.53,10215.3
40,3268.13,12717.0
40,4010.13,14946.6
40,5112.52,11985.5
40,3130.98,11114.0
40,4199.51,10793.2
40,5325.42,8260.17
40,3491.36,10427.5
40,3418.48,13474.8
40,4104.24,11294.3
40,4920.85,12613.9
40,3281.33,10100.3
40,3117.21,16179.6
40,4113.43,12509.5
40,5297.3,8563.96
40,4623.01,13157.0
40,4118.59,5950.31
40,4921.99,12916.4
40,2872.74,8299.2
40,3314.61,12315.6
40,3583.75,14484.6
40,5008.65,11593.4
40,5008.65,11593.4
40,3497.1,11006.2
40,2844.05,14439.6
40,4533.49,13655.1
40,5297.3,8563.96
40,3627.94,8065.42
40,2705.75,12220.1
40,3615.32,9890.73
40,3317.48,16300.6
40,3306.58,16158.0
40,4114.57,7661.49
40,3841.99,15538.1
40,5045.95,9667.98
40,4398.63,7656.82
40,4349.28,7061.96
40,4251.73,7406.06
40,1325.04,14432.4
40,5297.3,8563.96
40,2529.0,14533.4
40,4941.51,8462.56
40,4236.23,9469.41
40,3273.3,9031.11
40,1572.95,14539.7
40,2590.4,10244.2
40,5297.3,8563.96
40,2310.93,13036.5
40,3333.55,14643.7
40,4522.01,13156.5
40,4489.3,9164.76
40,3562.52,16067.6
40,5093.0,9465.17
40,4783.12,8056.08
40,4920.85,12613.9
40,3416.19,12414.4
40,5216.96,12510.8
40,4123.18,13633.9
40,3456.36,15714.2
40,1792.16,14558.4
40,4384.86,14504.5
40,3277.31,9540.69
40,3999.23,10993.5
40,2026.3,14817.2
40,3649.75,15873.7
40,923.914,14044.6
40,3649.75,15873.7
40,3649.75,15873.7
40,1081.15,13921.1
40,4283.86,7658.94
40,2562.28,15412.1
40,5198.02,11289.6
40,5250.82,9938.68
40,1687.72,13285.1
40,3688.77,10901.0
40,3319.2,13524.4
40,2872.74,8299.2
40,5045.95,9667.98
40,2872.74,8299.2
40,3281.33,10100.3
40,3805.84,13989.0
40,1608.53,13227.4
40,3754.19,11504.3
40,4199.51,10793.2
40,4095.64,10687.1
40,4020.46,12563.8
40,4594.89,9569.12
40,3317.48,16300.6
40,5242.21,10533.1
40,3617.04,12611.3
40,4231.64,6728.46
40,4919.7,12513.3
40,3468.41,7559.23
40,3013.34,6629.6
40,1712.97,14162.5
40,5167.61,8056.08
40,3805.84,13989.0
40,2105.49,12938.0
40,3285.35,10608.6
40,3125.24,8913.16
40,1758.31,14645.4
40,3319.2,12714.8
40,4400.36,7841.81
40,4304.52,14911.4
40,3209.6,8719.68
40,3242.31,6639.79
40,4582.84,8057.36
40,3917.17,15215.2
40,2029.74,12498.4
40,1792.16,14558.4
40,4498.49,10458.4
40,4085.88,10079.5
40,5107.93,11492.0
40,1667.64,14361.5
40,4993.73,8762.96
40,3833.96,13445.0
40,4640.8,10673.1
40,3695.08,7151.06
40,2024.0,14686.1
40,3417.91,12612.2
40,5300.74,9464.74
40,3268.13,12717.0
40,2953.08,7593.18
40,3791.49,6941.88
40,4264.93,12844.2
40,3833.96,13445.0
40,2613.36,10039.2
40,5094.15,9566.57
40,4185.16,9368.43
40,3086.22,9889.04
40,3285.35,10608.6
40,3285.92,10708.3
40,5136.62,7750.59
40,2671.89,10156.8
40,3361.67,11911.6
40,5197.45,7954.25
40,5090.71,7750.59
40,2613.36,10039.2
40,3812.15,14743.8
40,3297.4,11412.7
40,4324.03,7833.33
40,3327.81,14429.0
40,3713.45,15672.6
40,3513.17,15208.8
40,3803.54,11503.1
40,4099.08,10889.5
40,5094.15,9566.57
40,2951.36,15519.9
40,3828.22,12409.8
40,4992.58,9263.2
40,3179.18,10421.1
40,4095.64,10687.1
40,1712.97,14162.5
40,3188.36,9661.61
40,2617.37,13536.7
40,4656.3,9974.32
40,4076.7,8259.74
40,3683.61,10055.4
40,3413.89,12315.2
40,3319.2,13221.0
40,4069.81,7961.46
40,3809.85,12011.4
40,2981.77,14749.8
40,5181.38,13520.6
40,4388.88,9773.2
40,3828.22,12409.8
40,5324.84,11892.6
40,3225.67,14283.0
40,5107.93,11492.0
40,5083.82,13017.4
40,5013.81,12210.8
40,3996.36,10791.5
40,4918.55,12312.2
40,5115.96,12411.0
40,2953.08,7593.18
40,1768.06,14363.2
40,3279.03,9767.26
40,3417.91,12612.2
40,4492.75,9366.73
40,5293.86,7954.25
40,3699.67,11303.6
40,3276.17,9419.77
40,3833.96,13445.0
40,5296.73,8386.18
40,4519.15,10522.9
40,5004.63,13117.9
40,3196.97,12004.6
40,3307.73,11954.9
40,3318.63,12513.7
40,3617.04,12611.3
40,4992.01,8462.56
40,4020.46,12911.3
40,4247.71,10685.9
40,3280.18,9971.77
40,4192.04,10382.9
40,3649.75,15873.7
40,3322.07,14205.0
40,3045.47,9655.25
40,3559.65,16159.3
40,5086.12,13319.5
40,4918.55,12312.2
40,4111.7,12207.8
40,3122.94,14311.9
40,4783.12,8056.08
40,4537.51,8863.09
40,3170.0,7755.68
40,1868.49,14370.4
40,5300.74,9464.74
40,2872.74,8299.2
40,4443.97,13418.3
40,3358.23,15581.4
40,5256.55,10005.3
40,3318.63,12513.7
40,2872.74,8335.69
40,1609.1,13290.6
40,2811.91,12520.1
40,4072.11,8060.75
40,2753.38,10321.4
40,4918.55,12312.2
40,5090.71,7750.59
40,3318.63,12513.7
40,3293.38,11211.6
40,5109.07,11592.2
40,5114.24,12209.9
40,3583.75,14484.6
40,5242.21,10533.1
40,3890.77,14432.8
40,3841.99,15538.1
40,4094.49,10586.2
40,1983.83,14246.5
40,5090.71,7750.59
40,4100.8,11041.4
40,3791.49,10187.7
40,3013.34,6629.6
40,3327.81,14429.0
40,3188.36,9661.61
40,3218.78,13124.3
40,3268.13,12515.8
40,3285.92,10708.3
40,2599.01,12111.1
40,4383.14,8360.3
40,4889.28,8055.23
40,4390.6,10918.8
40,4065.22,7762.05
40,3994.64,10689.7
40,2872.74,8299.2
40,5298.45,8863.09
40,4785.42,7751.44
40,4184.01,9166.04
40,3288.22,12288.8
40,4889.28,8055.23
40,1424.32,14475.2
40,3056.95,9988.32
40,4491.6,9265.32
40,3512.6,11808.1
40,5323.12,13319.0
40,2717.23,13434.9
40,5182.53,10215.3
40,4136.38,10079.1
40,1224.04,14279.2
40,5091.28,7852.42
40,5123.42,13407.7
40,3596.38,11105.1
40,3307.73,11954.9
40,3447.18,15003.1
40,2613.36,13132.3
40,1687.72,13285.1
40,4629.9,8057.36
40,5166.46,13406.9
40,5112.52,11985.5
40,3316.91,12414.9
40,3411.02,11610.4
40,4184.01,9166.04
40,4783.12,8056.08
40,3617.04,12611.3
40,3955.04,11500.1
40,4454.87,13073.4
40,3417.91,12612.2
40,3722.05,13638.5
40,5298.45,8863.09
40,1325.04,14432.4
40,5297.3,8663.25
40,4940.36,8055.66
40,4582.84,8057.36
40,4185.16,9368.43
40,4581.7,10660.4
40,4582.84,8057.36
40,4531.77,13604.6
40,1467.36,14161.3
40,3365.11,15867.3
40,3218.78,13327.1
40,4041.69,6938.92
40,2616.8,11170.8
40,3125.81,14430.7
40,4002.67,11296.8
40,4783.12,8056.08
40,5245.65,10377.4
40,3688.2,10800.8
40,4047.43,13742.9
40,4264.93,12844.2
40,1518.43,14262.2
40,3130.98,14644.5
40,5292.71,7750.59
40,3217.06,12517.5
40,2671.89,10156.8
40,5168.18,13652.5
40,5098.17,12612.2
40,5299.59,9162.64
40,4531.77,13604.6
40,1687.72,13285.1
40,4081.86,9226.29
40,3283.63,10375.7
40,4364.2,11090.2
40,4278.12,13374.2
40,5109.07,11592.2
40,1610.82,13434.4
40,5109.07,11592.2
40,4278.12,13374.2
40,3773.13,8264.41
40,4783.12,8056.08
40,1521.88,14441.3
40,3171.15,13930.4
40,5008.65,11593.4
40,4388.31,9976.02
40,4236.81,10078.7
40,3789.77,10626.0
40,2211.66,14964.0
40,4011.28,12004.1
40,2705.75,12220.1
40,3713.45,15672.6
40,3388.07,14748.1
40,3789.77,10626.0
40,3225.09,14206.7
40,5295.0,8158.34
40,3355.36,16006.9
40,3557.93,6635.97
40,4095.64,10687.1
40,5009.79,11780.1
40,2980.63,10845.0
40,5107.35,11391.5
40,3417.91,12513.3
40,4334.36,7404.79
40,3293.38,11211.6
40,1932.76,14757.4
40,4582.27,7956.8
40,4940.36,8055.66
40,2702.88,12014.3
40,3841.99,15538.1
40,2868.15,8589.85
40,5167.61,8056.08
40,1610.25,13957.2
40,4994.3,9465.59
40,3960.21,6940.19
40,4097.93,10788.5
40,2529.0,14533.4
40,4065.22,7762.05
40,4783.12,8056.08
40,4993.15,8603.85
40,5119.98,9872.06
40,4533.49,13655.1
40,4460.04,13566.0
40,5243.93,9862.3
40,1605.09,13737.0
40,3310.6,12112.8
40,3422.5,7456.13
40,3307.73,11954.9
40,2384.96,12927.8
40,3011.62,11717.3
40,3272.15,8891.52
40,2872.74,9127.43
40,3504.56,11408.9
40,4923.72,13238.4
40,3452.91,15580.9
40,3980.86,9190.22
40,2988.66,8063.3
40,4689.58,8862.67
40,2705.75,12220.1
40,2946.2,15300.1
40,4097.93,10788.5
40,2613.36,10039.2
40,5011.52,11988.0
40,3894.79,10794.1
40,4531.77,13604.6
40,4074.4,8160.46
40,1424.32,14475.2
40,2714.36,13040.3
40,2996.7,15376.9
40,5304.76,12626.2
40,3355.36,16006.9
40,4283.86,8560.99
40,3314.61,12315.6
40,1714.69,14261.4
40,3436.85,14642.8
40,4388.88,9773.2
40,3314.61,12315.6
40,2889.38,14704.4
40,3319.2,13643.2
40,2963.41,9705.74
40,4095.64,10687.1
40,4531.2,13573.6
40,4458.32,10860.2
40,3285.92,10708.3
40,4454.87,13073.4
40,4454.87,13073.4
40,1374.97,14454.0
40,3841.99,15538.1
40,3950.45,8738.77
40,4097.93,10788.5
40,3998.08,10892.5
40,4180.57,8359.88
40,2872.74,9127.43
40,4785.42,7751.44
40,5107.93,11492.0
40,3698.53,15413.4
40,3417.91,12513.3
40,5196.87,9465.17
40,4721.14,12916.0
40,2605.32,12422.1
40,3281.9,10202.6
40,4783.12,8056.08
40,4985.12,13689.9
40,4318.29,10998.6
40,4100.8,11041.4
40,3316.91,12414.9
40,5045.95,9667.98
40,5086.12,13319.5
40,3335.85,14748.1
40,3396.68,10821.6
40,3905.69,11601.5
40,4264.93,12844.2
40,3318.63,12513.7
40,4583.99,8158.34
40,3074.74,10468.2
40,3415.04,12111.5
40,3417.91,12612.2
40,3268.13,12515.8
40,1416.29,14061.5
40,4384.86,14504.5
40,4247.71,10685.9
40,2616.8,11170.8
40,5008.65,11593.4
40,4115.15,12951.2
40,3152.21,10150.8
40,2711.49,12621.9
40,3841.99,15538.1
40,3501.12,11207.3
40,1036.96,14315.3
40,3027.68,14645.8
40,3096.55,11867.5
40,5006.93,11392.3
40,4083.59,9631.49
40,3287.07,14747.6
40,3283.63,10375.7
40,1420.88,13697.1
40,3594.66,11004.5
40,3318.63,12614.3
40,3218.78,13526.5
40,3114.91,12518.0
40,2351.68,15007.7
40,4349.28,14818.5
40,3446.03,10906.5
40,4204.1,11192.5
40,5006.93,11392.3
40,3986.03,5675.37
40,4416.42,13642.8
40,5110.22,11692.3
40,3627.94,8065.42
40,4832.47,8193.13
40,3355.36,16006.9
40,4384.86,8460.44
40,3342.73,15285.6
40,3418.48,13217.6
40,3827.07,8464.68
40,3920.61,12511.2
40,3920.61,12511.2
40,2110.08,13388.2
40,3013.34,6629.6
40,4385.44,8661.98
40,3891.34,7297.44
40,3146.47,9307.33
40,2821.67,14036.1
40,1275.69,14412.4
40,3612.45,12210.4
40,2968.0,13531.6
40,3281.33,10157.6
40,3708.86,11703.3
40,4510.54,13982.6
40,4783.12,8056.08
40,4519.72,12915.1
40,2168.04,14916.1
40,2872.74,8299.2
40,3627.94,8065.42
40,2561.14,12925.7
40,3178.03,10332.8
40,5260.57,10301.9
40,4940.36,8055.66
40,4522.01,13116.6
40,4021.03,13415.8
40,3266.98,8143.91
40,2432.02,14420.1
40,2839.46,11119.9
40,4529.47,7856.24
40,3617.04,12611.3
40,3322.07,14205.0
40,3297.4,11412.7
40,3973.4,8161.73
40,3417.91,12513.3
40,2872.74,8299.2
40,3318.63,12513.7
40,4532.34,13689.4
40,1792.16,14558.4
40,4069.81,7961.46
40,3580.88,14429.4
40,2872.74,8299.2
40,3272.15,8891.52
40,4109.41,11800.5
40,5262.29,10071.5
40,4644.25,9467.29
40,2004.49,12531.1
40,3338.72,14848.6
40,2685.66,9920.43
40,2717.23,13434.9
40,4095.64,10687.1
40,3973.4,8161.73
40,2701.16,11862.9
40,2753.38,10321.4
40,2872.74,8299.2
40,3319.78,13685.2
40,3969.39,7961.89
40,2600.73,13737.8
40,2872.74,8299.2
40,4062.93,7662.34
40,4200.08,13388.6
40,3824.2,8263.99
40,4582.27,7956.8
40,3347.32,15136.7
40,3673.85,8367.09
40,3971.68,8061.6
40,1616.56,14260.1
40,1510.4,13859.2
40,1420.3,14264.4
40,3841.99,10694.8
40,3087.94,11416.9
40,3487.35,7154.46
40,4434.79,7372.54
40,3627.94,8065.42
40,5109.07,11592.2
40,1672.8,14590.6
40,1979.82,14787.5
40,1969.49,12705.5
40,4384.86,14504.5
40,3316.91,12414.9
40,2953.08,7593.18
40,1512.12,13959.3
40,1758.31,14645.4
40,4115.15,12951.2
40,5198.02,8056.08
40,3365.11,15867.3
40,2872.74,8299.2
40,3289.36,11010.4
40,2872.74,8299.2
40,1523.02,14518.1
40,4106.54,11496.7
40,4115.15,12844.2
40,5201.46,11807.3
40,4783.12,8056.08
40,4206.39,11394.9
40,4921.42,12997.0
40,1792.16,14558.4
40,1614.27,14157.9
40,4264.93,12844.2
40,4306.82,13258.8
40,5045.95,9667.98
40,3322.07,14205.0
40,3350.19,11311.3
40,3416.19,12414.4
40,3011.04,15709.9
40,4783.12,8056.08
40,4066.94,12509.9
40,4318.29,10998.6
40,4918.55,12312.2
40,4531.2,13573.6
40,3125.81,14430.7
40,4008.41,11801.8
40,3499.4,6835.39
40,3188.36,9661.61
40,4074.4,8160.46
40,4994.3,9465.59
40,3509.15,15580.1
40,3318.63,12513.7
40,3013.34,6629.6
40,3431.11,9701.5
40,4498.49,10458.4
40,3319.2,13221.0
40,1514.42,14059.9
40,2487.11,11067.3
40,5152.11,12777.6
40,5110.22,11692.3
40,5277.79,13714.1
40,4913.39,11694.4
40,5247.37,9667.13
40,3013.34,6629.6
40,3318.63,12513.7
40,3120.08,13930.9
40,5243.93,9862.3
40,5297.3,8563.96
40,3699.67,11303.6
40,4081.29,8863.09
40,3310.6,12112.8
40,4484.71,8360.3
40,5300.17,9363.76
40,4409.54,11596.8
40,3828.22,12409.8
40,3651.47,14429.0
40,3439.72,14747.2
40,4918.55,12312.2
40,3417.91,12513.3
40,3415.04,11810.2
40,2562.28,15412.1
40,2444.64,15149.0
40,2024.0,14686.1
40,3286.49,10798.3
40,1314.71,13901.6
40,1521.88,14441.3
40,4434.79,7372.54
40,3217.06,12517.5
40,3317.48,16300.6
40,5324.84,11892.6
40,4594.89,9974.74
40,5201.46,11691.9
40,3285.92,10708.3
40,3355.36,16006.9
40,4047.43,15322.6
40,1716.99,13996.2
40,4783.12,8056.08
40,3719.18,12614.3
40,1523.02,14518.1
40,4139.25,6827.75
40,3188.36,9661.61
40,3281.9,10202.6
