7626
42,12735.1,7917.34
42,12379.3,8839.33
42,12103.3,9161.37
42,13570.1,7194.34
42,12058.5,9974.74
42,12288.1,6005.89
42,12484.9,8690.83
42,12934.2,11184.4
42,12103.8,9661.19
42,12058.5,9974.74
42,12200.3,7925.82
42,12090.6,9771.08
42,12058.5,9974.74
42,12405.7,7324.6
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,14123.8,5680.03
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12288.1,6005.89
42,13092.0,7456.55
42,12103.3,9552.15
42,12103.3,8957.28
42,12048.2,12717.8
42,12141.7,12848.1
42,12405.7,7324.6
42,12499.8,7232.53
42,12499.8,7232.53
42,12216.3,7509.17
42,12103.3,9461.35
42,12030.4,7737.44
42,12186.5,12452.2
42,12008.6,10194.1
42,12760.3,11812.4
42,12103.3,8200.34
42,12405.7,7324.6
42,12045.3,13241.8
42,12509.0,8373.46
42,12801.1,7980.98
42,12102.7,7835.03
42,12511.9,8308.11
42,12103.3,8309.81
42,12438.4,10292.1
42,12107.9,7937.28
42,12103.3,8309.81
42,12865.4,6876.97
42,12103.3,8309.81
42,12048.2,12717.8
42,12049.3,12456.4
42,12208.3,11404.6
42,12208.3,11404.6
42,12751.2,7826.12
42,12772.4,6967.34
42,15864.9,5408.06
42,13622.9,5718.22
42,12039.6,10094.8
42,12039.6,10094.8
42,12030.4,7737.44
42,12103.3,8309.81
42,12103.3,9403.64
42,12103.3,8889.82
42,12103.3,8889.82
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9403.64
42,12103.3,8889.82
42,12103.8,8468.92
42,12103.3,9552.15
42,12103.8,8468.92
42,15864.9,5408.06
42,12216.3,7509.17
42,12216.3,7509.17
42,15864.9,5408.06
42,12494.1,8626.33
42,12082.0,9827.94
42,12008.6,10194.1
42,12103.3,9047.66
42,12131.4,7591.48
42,12048.8,12587.1
42,12045.3,13241.8
42,15864.9,5408.06
42,12103.3,8309.81
42,12617.5,7118.82
42,12103.8,9661.19
42,13733.0,7009.77
42,12100.4,7625.0
42,13116.1,6630.03
42,12405.7,7324.6
42,12405.7,7324.6
42,12103.8,8628.03
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9288.23
42,12115.9,6009.29
42,12484.9,8690.83
42,12100.4,7524.44
42,12100.4,7524.44
42,12101.6,7686.95
42,12101.6,7686.95
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12346.0,7924.55
42,12058.5,9974.74
42,15864.9,5408.06
42,12031.5,10144.5
42,12050.5,12195.1
42,12617.5,7118.82
42,15864.9,5408.06
42,15864.9,5408.06
42,12100.4,7524.44
42,15864.9,5408.06
42,12103.3,9552.15
42,12194.5,9830.48
42,12999.6,11347.3
42,12103.8,8468.92
42,12099.8,7457.4
42,12039.6,10094.8
42,12053.3,10010.0
42,12103.3,8821.93
42,12090.6,9771.08
42,12103.3,9403.64
42,15864.9,5408.06
42,12100.4,7591.48
42,12103.3,9403.64
42,12099.3,7234.22
42,12103.3,8889.82
42,12294.4,7589.78
42,12103.3,9230.11
42,12103.3,9093.06
42,12503.3,8499.89
42,12390.8,7924.13
42,12005.7,11570.9
42,15864.9,5408.06
42,12103.3,8821.93
42,12511.9,8308.11
42,12082.0,9827.94
42,12103.3,9161.37
42,12045.3,13241.8
42,12116.5,12021.5
42,12103.3,9345.94
42,12103.8,8468.92
42,12103.3,9573.36
42,12395.4,10342.2
42,12103.3,8309.81
42,13586.7,6900.3
42,12103.3,8309.81
42,12001.7,9713.38
42,12001.7,9713.38
42,12103.3,9461.35
42,12645.6,7954.68
42,12058.5,9974.74
42,12494.1,8626.33
42,12047.6,12848.1
42,12617.5,7118.82
42,12405.7,7324.6
42,12103.3,8889.82
42,12428.1,12263.4
42,12103.3,8003.89
42,12099.8,9713.38
42,13055.3,6092.87
42,12103.3,9345.94
42,13426.0,7358.12
42,12103.3,9345.94
42,12082.0,9827.94
42,13265.3,6423.82
42,12031.5,10144.5
42,12001.7,9713.38
42,12142.9,8957.71
42,12103.8,9661.19
42,12030.4,7737.44
42,12097.5,12326.2
42,12346.0,7924.55
42,12516.5,8209.68
42,12294.4,7589.78
42,12186.5,12452.2
42,12100.4,7524.44
42,12103.3,8309.81
42,12103.3,9552.15
42,12100.4,7591.48
42,12008.6,10194.1
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12103.3,9230.11
42,12103.3,9161.37
42,12031.5,10144.5
42,12102.7,8098.51
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12103.3,8957.28
42,12046.5,13110.7
42,12082.0,9827.94
42,12079.2,8200.77
42,12558.9,7938.98
42,13265.3,6423.82
42,12103.3,9047.66
42,12103.3,9461.35
42,12612.9,5428.85
42,12103.3,9047.66
42,12103.3,8889.82
42,12552.6,12069.1
42,12039.6,10094.8
42,12090.6,9771.08
42,12039.6,10094.8
42,12103.3,9047.66
42,12552.6,12069.1
42,12279.4,8928.43
42,12070.0,9904.31
42,12049.9,12325.8
42,12097.5,6778.11
42,12930.2,7641.12
42,12103.3,8003.89
42,12095.8,6694.52
42,12768.4,7977.16
42,12030.4,7737.44
42,12103.8,9661.19
42,12123.4,8957.71
42,12516.5,8209.68
42,12102.7,8126.09
42,12114.2,8989.96
42,12103.3,9047.66
42,15864.9,5408.06
42,12306.4,9653.13
42,12059.7,7457.83
42,12131.4,7591.48
42,12499.2,7117.12
42,12484.3,8851.21
42,12413.2,11402.9
42,12552.6,12069.1
42,12103.3,9047.66
42,12103.3,9573.36
42,12099.8,9713.38
42,12103.3,9230.11
42,12001.7,6311.38
42,12099.8,9713.38
42,13426.0,7358.12
42,12468.2,7588.09
42,15864.9,5408.06
42,12103.8,8468.92
42,12148.0,9975.17
42,12047.6,12848.1
42,12115.9,7947.89
42,12645.6,7954.68
42,12552.6,12069.1
42,12103.3,9230.11
42,12552.6,12069.1
42,12285.8,8799.02
42,12114.2,8989.96
42,12008.6,10194.1
42,13024.3,6722.52
42,13654.4,5567.17
42,12876.8,11416.9
42,13952.2,6944.85
42,12612.9,5428.85
42,12030.4,7737.44
42,12082.0,9827.94
42,13166.6,7379.33
42,12103.3,8957.28
42,12511.9,8308.11
42,12516.5,8209.68
42,12203.7,8309.39
42,12049.3,12456.4
42,12445.3,8308.54
42,15864.9,5408.06
42,12070.0,9904.31
42,12060.8,8821.93
42,12103.3,9573.36
42,12039.6,10094.8
42,12212.9,10442.7
42,12471.7,7923.28
42,12103.3,9230.11
42,12200.3,7925.82
42,12103.3,9230.11
42,12103.3,8309.81
42,12072.9,8956.86
42,12001.7,9713.38
42,12103.8,8468.92
42,12103.3,9047.66
42,12103.3,9047.66
42,15864.9,5408.06
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,9047.66
42,12895.2,6397.09
42,12103.8,8628.03
42,12047.6,10044.8
42,12103.3,8309.81
42,12103.8,8468.92
42,12452.2,8851.21
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,15864.9,5408.06
42,12876.8,11416.9
42,12000.6,12848.1
42,12300.7,7924.98
42,15864.9,5408.06
42,12100.4,7625.0
42,12001.7,6311.38
42,12001.7,6311.38
42,12103.3,9230.11
42,12103.3,8889.82
42,12103.3,8003.89
42,12876.8,11416.9
42,12102.7,7835.03
42,12103.8,8628.03
42,12003.4,9461.35
42,12103.8,8628.03
42,12474.6,10341.8
42,12058.5,9974.74
42,12001.7,6311.38
42,12030.4,7737.44
42,12048.8,12587.1
42,12049.3,12456.4
42,12760.3,6795.08
42,12212.9,7590.63
42,12216.3,7509.17
42,12405.7,7324.6
42,12405.7,7324.6
42,12617.5,7118.82
42,12103.8,8468.92
42,12470.5,7832.06
42,13341.1,6905.4
42,12099.8,9713.38
42,12103.8,9661.19
42,12313.9,9593.73
42,12100.4,7591.48
42,12082.0,9827.94
42,15864.9,5408.06
42,12500.4,8560.99
42,12123.4,7958.07
42,12123.4,7958.07
42,13291.2,6068.69
42,12070.0,9904.31
42,12064.3,9939.53
42,12064.3,9939.53
42,12103.3,8957.28
42,12876.8,11416.9
42,12526.8,10541.2
42,12082.0,9827.94
42,12103.3,9461.35
42,12100.4,7524.44
42,12893.5,6160.33
42,15864.9,5408.06
42,12876.8,11416.9
42,13559.7,5997.41
42,12050.5,12195.1
42,12606.5,12199.3
42,12103.3,9047.66
42,12103.3,8309.81
42,12312.2,10043.9
42,12050.5,8309.81
42,12876.8,11416.9
42,12039.6,10094.8
42,12003.4,9461.35
42,12617.5,7118.82
42,12405.7,7324.6
42,12405.7,7324.6
42,15864.9,5408.06
42,12981.3,6300.78
42,12103.3,9230.11
42,15864.9,5408.06
42,13654.4,5567.17
42,12103.3,9461.35
42,12103.3,9230.11
42,12103.3,9403.64
42,13160.3,6406.43
42,15864.9,5408.06
42,12471.7,7923.28
42,12103.8,8628.03
42,12494.1,8626.33
42,12382.2,11445.3
42,12617.5,7118.82
42,12617.5,7118.82
42,13311.8,6361.03
42,12039.6,10094.8
42,12702.4,7585.96
42,12645.6,7954.68
42,12103.3,8821.93
42,12617.5,7118.82
42,13774.4,6966.49
42,12103.3,8309.81
42,13022.0,6401.33
42,12645.6,7954.68
42,12617.5,7118.82
42,12103.3,8821.93
42,12617.5,7118.82
42,12102.7,8098.51
42,12103.3,9288.23
42,12103.8,9661.19
42,12123.4,8957.71
42,12058.5,9974.74
42,12103.3,9461.35
42,12047.6,10044.8
42,12316.2,8826.6
42,12103.3,8957.28
42,12100.4,7625.0
42,15864.9,5408.06
42,12103.8,8468.92
42,12072.9,8956.86
42,12115.9,6009.29
42,12468.2,7588.09
42,12103.8,8468.92
42,12030.4,7737.44
42,12090.6,9771.08
42,12445.3,8308.54
42,12103.3,8003.89
42,12107.9,7937.28
42,12433.8,8634.82
42,12090.6,9771.08
42,13952.2,6944.85
42,12768.4,7977.16
42,12050.5,8309.81
42,12558.9,7938.98
42,12123.4,7958.07
42,13427.2,6527.77
42,12046.5,13176.0
42,12100.4,7524.44
42,13114.4,7803.63
42,12028.7,7720.04
42,12103.3,9461.35
42,12307.0,9741.81
42,12070.0,9904.31
42,14083.1,5879.45
42,12103.8,8628.03
42,12279.4,8928.43
42,12091.2,6400.91
42,12103.3,9047.66
42,12100.4,7591.48
42,12103.3,9552.15
42,12131.4,7591.48
42,12103.3,9230.11
42,12000.6,12848.1
42,12307.6,9830.06
42,12445.3,8308.54
42,12082.0,9827.94
42,12000.6,12848.1
42,12098.7,6778.11
42,12103.3,9530.51
42,12001.1,8054.81
42,12103.3,8821.93
42,12103.3,8309.81
42,12082.0,9827.94
42,12103.3,9403.64
42,12047.6,12848.1
42,12452.2,8851.21
42,12948.6,6795.93
42,12100.4,7524.44
42,12103.3,9047.66
42,12948.6,6795.93
42,12103.3,8309.81
42,12107.9,7937.28
42,12103.3,9047.66
42,12103.3,9552.15
42,12103.3,8889.82
42,13301.5,7500.26
42,12103.3,9047.66
42,13498.3,7276.23
42,12103.3,8957.28
42,12768.4,7977.16
42,12612.9,5428.85
42,12103.8,9661.19
42,12103.3,9230.11
42,12301.3,7508.74
42,12216.3,7509.17
42,12103.3,9047.66
42,12374.7,9230.53
42,12562.4,8791.81
42,12516.5,8209.68
42,12100.4,7591.48
42,12100.4,7591.48
42,12484.9,8690.83
42,12452.2,8851.21
42,12000.6,12848.1
43,12876.8,11416.9
43,12876.8,11416.9
43,12606.5,12199.3
43,12606.5,12199.3
43,12103.3,8889.82
43,12999.6,11347.3
43,12876.8,11416.9
43,12606.5,12199.3
43,12255.9,12980.4
43,12255.9,12980.4
43,12103.3,8889.82
43,12558.9,7938.98
43,12102.7,8126.09
43,12103.3,8003.89
43,12103.3,9552.15
43,12216.9,9230.53
43,12332.2,12567.6
43,12876.8,11416.9
43,12999.6,11347.3
43,12876.8,11416.9
43,12102.7,8126.09
43,12332.2,12567.6
43,12876.8,11416.9
43,13358.3,6297.81
43,12250.8,7925.4
43,15864.9,5408.06
43,12509.0,8373.46
43,12250.8,7925.4
43,12103.3,8309.81
43,12876.8,11416.9
43,12876.8,11416.9
43,12255.9,12980.4
43,12103.8,9661.19
43,12103.8,8468.92
43,12103.8,8468.92
43,12103.8,9661.19
43,12876.8,11416.9
43,12103.3,8979.77
43,12082.0,9827.94
43,12516.5,8209.68
43,12030.4,7737.44
43,12876.8,11416.9
43,12431.5,7923.7
43,12003.4,9461.35
43,12103.3,8309.81
43,12999.6,11347.3
43,12461.4,12459.0
43,12250.8,7925.4
43,12103.8,8468.92
43,12103.3,8003.89
43,12103.3,9230.11
43,12876.8,11416.9
43,12876.8,11416.9
43,12332.2,12567.6
43,12876.8,11416.9
43,15864.9,5408.06
43,12358.6,3347.68
43,12876.8,11416.9
43,12876.8,11416.9
43,12103.8,9661.19
43,12452.2,8851.21
43,12876.8,11416.9
43,12250.8,7925.4
43,12606.5,12199.3
43,12516.5,8209.68
43,12876.8,11416.9
43,12876.8,11416.9
43,12250.8,7925.4
43,12332.2,12567.6
43,12211.7,9002.68
43,14083.1,5879.45
43,12876.8,11416.9
43,12250.8,7925.4
43,12606.5,12199.3
43,12999.6,11347.3
43,12876.8,11416.9
43,12255.9,12980.4
43,12606.5,12199.3
43,12332.2,12567.6
43,12999.6,11347.3
43,15864.9,5408.06
43,12216.3,7509.17
43,12250.8,7925.4
43,12999.6,11347.3
43,12516.5,8209.68
43,12876.8,11416.9
43,12876.8,11416.9
43,12516.5,8209.68
43,12516.5,8209.68
43,15864.9,5408.06
43,12346.0,7924.55
43,15864.9,5408.06
43,12255.9,12980.4
43,12516.5,8209.68
43,12718.5,10478.4
43,12049.9,12065.2
43,12718.5,10478.4
43,12516.5,8209.68
43,12039.6,10094.8
43,12718.5,10478.4
43,12103.3,8255.08
43,12718.5,10478.4
43,12876.8,11416.9
43,12719.6,10677.8
43,12876.8,11416.9
43,12999.6,11347.3
43,12876.8,11416.9
43,12876.8,11416.9
43,12876.8,11416.9
43,12876.8,11416.9
43,12718.5,10478.4
43,12332.2,12567.6
43,12304.1,8308.96
43,12378.2,8308.54
43,12876.8,11416.9
43,12250.8,7925.4
43,12332.2,12567.6
43,12876.8,11416.9
43,12369.0,10043.5
43,12047.0,10243.7
43,12103.8,9661.19
43,12358.6,3347.68
43,12622.6,7490.92
43,12332.2,12567.6
43,12250.8,7925.4
43,12250.8,7925.4
43,12999.6,11347.3
43,12876.8,11416.9
43,12046.5,8754.9
43,12999.6,11347.3
43,12001.7,9713.38
43,12876.8,11416.9
43,12203.7,8309.39
43,12876.8,11416.9
43,12066.5,11981.2
43,12876.8,11416.9
43,12255.9,12980.4
43,12255.9,12980.4
43,12876.8,11416.9
43,12064.3,9939.53
43,12250.8,7925.4
43,12999.6,11347.3
43,13092.0,7456.55
43,12999.6,11347.3

12000.0,0.0,16011.3,18243.4
