16622
40,12876.8,11416.9
40,10725.4,14378.1
40,11672.3,12388.6
40,12186.5,12452.2
40,12999.6,11347.3
40,10944.7,8622.09
40,12594.5,10241.6
40,11292.4,13188.4
40,11701.6,9673.92
40,11301.6,9655.25
40,11200.6,18181.5
40,12082.0,9827.94
40,12103.3,8309.81
40,11801.4,10143.6
40,11334.9,11685.5
40,10970.5,18119.9
40,12516.5,8209.68
40,12039.6,10094.8
40,12186.5,12452.2
40,10732.9,12856.6
40,12358.6,3347.68
40,12999.6,11347.3
40,12001.7,9713.38
40,12003.4,9461.35
40,10896.4,12705.9
40,12098.7,6778.11
40,11715.9,13109.0
40,10903.3,9637.85
40,12103.3,8309.81
40,11938.0,10342.6
40,12876.8,11416.9
40,12102.7,8098.51
40,10821.3,12847.2
40,12123.4,8957.71
40,11179.9,8816.84
40,11463.4,9634.46
40,12358.6,3347.68
40,12186.5,12452.2
40,11868.0,10491.5
40,12099.8,9713.38
40,12445.3,8308.54
40,11806.0,8821.09
40,11860.5,7717.92
40,11073.2,8104.45
40,11570.7,11203.5
40,12103.3,9403.64
40,12103.3,9591.18
40,12103.3,9403.64
40,12103.3,9403.64
40,11015.2,12241.3
40,11987.4,9903.89
40,12103.8,9661.19
40,12558.9,7938.98
40,10725.4,14378.1
40,12509.0,8373.46
40,15864.9,5408.06
40,12876.8,11416.9
40,12208.3,11404.6
40,12309.3,10008.7
40,12082.0,9827.94
40,12140.0,11776.3
40,12876.8,11416.9
40,11003.8,10640.0
40,12090.6,9771.08
40,11620.7,8310.24
40,11987.4,9903.89
40,11088.1,11935.0
40,10718.0,16366.3
40,12070.0,9904.31
40,11570.7,10835.6
40,15864.9,5408.06
40,12558.9,7938.98
40,10862.0,12403.0
40,12103.3,9403.64
40,12103.8,8628.03
40,12103.3,8003.89
40,11710.2,10771.6
40,12516.5,8209.68
40,12493.5,6398.79
40,11464.0,9297.14
40,11926.0,9977.29
40,11701.6,9576.75
40,11938.0,10342.6
40,12039.6,10094.8
40,12978.4,6485.34
40,10716.8,12942.7
40,11541.5,11368.1
40,12103.8,8468.92
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10739.8,14431.1
40,11489.2,10875.9
40,12285.8,8799.02
40,10858.0,12848.1
40,12098.7,7101.42
40,11329.1,10437.6
40,12584.2,10901.8
40,10844.8,13174.8
40,11015.2,12241.3
40,12070.0,9904.31
40,12433.8,8634.82
40,12040.1,9229.68
40,15864.9,5408.06
40,11798.0,10640.0
40,10753.0,8622.52
40,12099.8,7379.76
40,12718.5,10478.4
40,11831.8,9227.98
40,10716.8,12942.7
40,11829.0,7898.67
40,11196.6,10518.7
40,12102.7,8126.09
40,15864.9,5408.06
40,12058.5,9974.74
40,11565.6,11245.5
40,11002.0,12061.4
40,12103.8,8468.92
40,11996.5,8201.19
40,10977.4,12849.3
40,12566.4,8695.07
40,11384.2,13518.0
40,12999.6,11347.3
40,12468.2,7588.09
40,12516.5,8209.68
40,11200.6,9225.01
40,15864.9,5408.06
40,11801.4,10143.6
40,11770.4,11773.8
40,11447.4,9838.97
40,11943.2,8309.81
40,11734.9,11655.0
40,15864.9,5408.06
40,10833.9,9866.12
40,11526.0,11409.3
40,12103.3,9403.64
40,12103.3,9403.64
40,12103.3,9403.64
40,12216.9,9493.17
40,11858.2,13044.1
40,12090.6,9771.08
40,12834.4,5736.04
40,15864.9,5408.06
40,10975.1,14549.1
40,10689.3,10289.1
40,12445.3,8308.54
40,12999.6,11347.3
40,10730.6,12866.3
40,12596.8,11112.3
40,11700.4,9839.39
40,13952.2,6944.85
40,12241.6,5485.28
40,12064.3,9939.53
40,10800.0,10842.4
40,10789.1,11580.3
40,11862.8,12128.9
40,12772.4,6967.34
40,13163.8,6142.09
40,12110.7,10742.3
40,12001.7,6311.38
40,10687.0,12242.2
40,11660.3,9226.71
40,10730.6,12866.3
40,12103.3,8309.81
40,12698.9,7038.62
40,12103.3,8003.89
40,11864.0,10641.3
40,11387.7,10833.5
40,12179.0,11153.9
40,12006.9,10642.2
40,13384.7,6798.05
40,11829.0,7898.67
40,12935.9,7944.07
40,13163.8,6142.09
40,11951.2,13241.0
40,12509.0,9935.71
40,12030.4,7737.44
40,12876.8,11416.9
40,12942.8,11243.0
40,10806.4,17720.7
40,12444.1,11070.7
40,13077.1,7109.48
40,11125.4,17929.8
40,12110.7,10918.8
40,12363.8,7437.46
40,12103.3,8309.81
40,12516.5,8209.68
40,11158.7,9659.07
40,12516.5,8209.68
40,11856.5,13306.3
40,12934.2,11184.4
40,12103.3,8309.81
40,11570.7,11203.5
40,11292.4,13106.9
40,11447.4,9838.97
40,13163.8,6142.09
40,11173.6,9837.7
40,12358.6,3347.68
40,10996.3,9836.42
40,11889.2,8309.81
40,12103.3,8957.28
40,13654.4,5567.17
40,11497.9,9838.97
40,12487.2,5604.93
40,12312.2,11976.1
40,12211.7,10144.0
40,15864.9,5408.06
40,12103.3,9047.66
40,12099.8,9713.38
40,12103.8,8468.92
40,12103.8,8468.92
40,10754.1,9461.35
40,12103.3,8979.77
40,11437.0,12190.4
40,12099.8,9713.38
40,12509.0,8373.46
40,12053.3,10010.0
40,11057.1,9660.77
40,11949.5,10941.7
40,10778.8,8568.63
40,12802.2,5431.4
40,11663.1,8518.56
40,11761.3,12008.4
40,12103.3,8309.81
40,11423.2,11327.0
40,12102.7,8126.09
40,10981.4,12530.7
40,12211.7,9002.68
40,12297.2,9003.11
40,12876.8,11416.9
40,12103.3,8957.28
40,11345.8,9838.54
40,12030.4,7737.44
40,11926.0,9977.29
40,14168.0,5834.05
40,13163.8,6142.09
40,11045.7,9837.27
40,10944.7,8622.09
40,11616.1,10439.8
40,12050.5,8309.81
40,11426.7,8305.57
40,12064.3,9939.53
40,11702.1,8310.24
40,11395.1,9940.8
40,12103.3,9403.64
40,11803.1,9346.36
40,12549.7,7587.66
40,10975.6,12963.9
40,12102.7,8098.51
40,12082.0,9827.94
40,10807.5,17793.6
40,11997.1,8309.81
40,12195.7,8153.25
40,12103.3,8309.81
40,12445.3,8308.54
40,11702.1,8310.24
40,10800.0,10842.4
40,12701.8,7498.14
40,12509.6,10104.2
40,12103.3,9403.64
40,12509.0,8373.46
40,11577.0,12453.0
40,12696.1,11734.3
40,12509.0,8373.46
40,12316.2,8826.6
40,11479.5,11534.0
40,11903.0,9346.36
40,10685.8,17436.8
40,12211.7,9002.68
40,11454.8,6880.36
40,12003.4,9461.35
40,13032.4,7015.71
40,12405.7,7324.6
40,12200.3,7925.82
40,12847.6,7408.18
40,11903.6,9404.07
40,15864.9,5408.06
40,12090.6,9771.08
40,11562.7,8696.34
40,10800.6,14329.3
40,11554.7,11325.7
40,12103.3,9047.66
40,11267.2,9838.54
40,12876.8,11416.9
40,11003.8,10640.0
40,11868.0,10491.5
40,12008.6,10194.1
40,15864.9,5408.06
40,11303.3,9429.1
40,11949.5,10941.7
40,12558.9,7938.98
40,12620.9,6398.36
40,12516.5,8209.68
40,12177.9,11817.9
40,12006.3,11322.7
40,12516.5,8209.68
40,10885.0,10140.2
40,11620.7,8310.24
40,10685.8,17436.8
40,12103.3,8979.77
40,12103.3,8957.28
40,12103.3,9047.66
40,10789.1,11580.3
40,11938.0,10342.6
40,12688.0,7830.36
40,11291.8,10042.2
40,10901.6,12331.3
40,11057.7,10480.5
40,10889.0,17124.5
40,10726.0,11498.8
40,11143.2,14059.0
40,12999.6,11347.3
40,12068.8,6388.18
40,12484.9,8690.83
40,12900.9,7264.35
40,12645.6,7954.68
40,10996.3,9836.42
40,12255.9,12980.4
40,11387.7,10833.5
40,12237.6,9956.07
40,12103.3,8957.28
40,11495.0,11492.4
40,13075.4,6905.82
40,10942.4,10041.8
40,11823.2,10739.7
40,10885.0,10140.2
40,12876.8,11416.9
40,12999.6,11347.3
40,11078.9,13629.6
40,12702.4,6064.44
40,10903.3,9637.85
40,11483.5,12386.9
40,12778.1,5601.96
40,10926.3,10839.9
40,12250.8,7925.4
40,11290.7,10147.0
40,12516.5,8209.68
40,13516.1,6527.35
40,12999.6,11347.3
40,11000.9,9319.63
40,11767.6,12036.8
40,11288.4,10954.4
40,11191.4,11412.7
40,11952.9,12913.4
40,12103.3,8200.34
40,12760.3,11812.4
40,10681.8,11253.6
40,10843.7,16827.1
40,13078.3,7304.66
40,11510.5,11451.3
40,12103.3,8003.89
40,11943.2,8309.81
40,12729.9,7708.16
40,12082.0,9827.94
40,12216.9,9493.17
40,12606.5,12199.3
40,11454.8,6880.36
40,13389.9,6314.78
40,12358.6,3347.68
40,13569.5,6111.54
40,14253.0,5881.57
40,12030.4,7737.44
40,11481.8,12845.9
40,12603.7,11940.9
40,13251.6,6797.2
40,15864.9,5408.06
40,12999.6,11347.3
40,11620.7,8310.24
40,11447.9,9380.73
40,12707.0,11650.7
40,12535.4,11704.2
40,11424.4,8622.09
40,12097.5,12326.2
40,12673.1,5811.99
40,12718.5,10478.4
40,12719.6,10677.8
40,12203.7,8309.39
40,12103.3,8979.77
40,11294.7,9838.12
40,12876.8,11416.9
40,12239.9,12708.0
40,12039.6,10094.8
40,12876.8,11416.9
40,12999.6,11347.3
40,11384.8,9296.72
40,12304.1,8308.96
40,11985.1,10243.3
40,11390.5,11161.1
40,12876.8,11416.9
40,11541.5,11368.1
40,13075.4,6905.82
40,10848.8,14251.6
40,11454.8,6880.36
40,12439.6,11554.4
40,11295.9,13589.3
40,12900.4,7204.52
40,14277.6,6939.76
40,11860.5,7717.92
40,10956.1,12196.3
40,11292.4,13188.4
40,11767.6,12128.0
40,12030.4,7737.44
40,11616.6,10340.9
40,12103.3,9288.23
40,11903.6,9404.07
40,10829.9,16673.9
40,12103.3,9047.66
40,12030.4,7737.44
40,11387.7,12845.1
40,10843.7,16827.1
40,11903.6,10094.4
40,10843.7,16827.1
40,10975.1,17097.4
40,13927.0,6898.61
40,12433.8,8634.82
40,12433.8,8634.82
40,12103.8,8468.92
40,12622.0,6515.89
40,12103.3,8309.81
40,12003.4,9461.35
40,12047.6,10044.8
40,11192.0,11246.8
40,12369.0,10043.5
40,12137.7,8097.66
40,12103.3,8309.81
40,12367.8,8676.4
40,12509.0,8373.46
40,12499.8,7232.53
40,11181.1,18149.6
40,11997.1,8309.81
40,11526.0,11409.3
40,14083.1,5879.45
40,11526.0,11409.3
40,12051.6,8054.39
40,11751.5,8723.5
40,11376.2,11657.1
40,10922.8,12287.1
40,13265.3,6423.82
40,11612.6,8362.42
40,12294.4,6498.5
40,11290.1,10555.6
40,12900.4,7204.52
40,12997.3,7700.52
40,11907.0,12717.0
40,11697.6,11408.0
40,12103.3,8309.81
40,12103.3,9461.35
40,12064.3,9939.53
40,12082.0,9827.94
40,12216.3,7749.32
40,12103.3,8309.81
40,10790.3,10066.0
40,11942.6,8202.04
40,12100.4,7625.0
40,11904.1,10592.1
40,10843.7,16827.1
40,10970.5,18119.9
40,11125.4,17929.8
40,11398.6,9634.03
40,10975.1,17097.4
40,10843.7,16827.1
40,12723.6,5328.29
40,11062.9,17637.5
40,12604.8,11572.2
40,11193.7,10754.6
40,10903.3,9637.85
40,12103.8,8468.92
40,12999.6,11347.3
40,12212.9,10442.7
40,10891.3,10041.4
40,12516.5,8209.68
40,11252.8,9837.27
40,11387.7,10833.5
40,11002.0,12061.4
40,10829.9,16673.9
40,12103.8,8628.03
40,11206.9,9698.1
40,12216.3,7509.17
40,11802.0,10044.3
40,12103.3,8309.81
40,11700.4,9839.39
40,12719.6,10677.8
40,11454.8,6880.36
40,12771.8,11109.3
40,11195.4,10596.8
40,12900.4,7204.52
40,10800.0,10842.4
40,11997.1,8309.81
40,12103.3,8003.89
40,10986.5,12106.8
40,11073.2,8104.45
40,12102.7,8098.51
40,12103.3,8200.34
40,11930.0,10144.0
40,12194.5,11488.2
40,12332.2,12567.6
40,12516.5,8209.68
40,11390.5,11161.1
40,12250.8,7925.4
40,12250.8,7925.4
40,13733.0,7009.77
40,10843.7,16827.1
40,11526.0,11409.3
40,10790.3,10066.0
40,12287.5,5940.55
40,15864.9,5408.06
40,12560.6,5542.99
40,11073.2,8104.45
40,12606.5,12199.3
40,12470.0,7710.28
40,11229.3,8278.41
40,11992.5,9827.51
40,10885.0,10140.2
40,10866.0,16800.4
40,12103.8,9661.19
40,10980.8,12473.4
40,10986.5,12106.8
40,10843.7,16827.1
40,10754.1,9461.35
40,11267.2,9838.54
40,12547.4,10671.0
40,11574.7,12955.4
40,13252.7,6905.82
40,11345.8,9838.54
40,10972.2,13175.2
40,11215.5,13175.6
40,11944.9,11819.2
40,12031.5,10144.5
40,12999.6,11347.3
40,11987.4,9903.89
40,15864.9,5408.06
40,11387.1,13042.0
40,12876.8,11416.9
40,11542.0,8055.66
40,12557.8,8888.55
40,12793.6,7496.86
40,11624.7,8055.66
40,11495.0,11492.4
40,12511.9,8308.11
40,11138.6,8278.84
40,12142.9,8957.71
40,10940.6,12241.3
40,11454.8,6880.36
40,12516.5,8209.68
40,11751.5,8723.5
40,12316.2,10392.7
40,11019.3,11660.0
40,12103.3,8309.81
40,10884.4,15651.0
40,10975.6,12963.9
40,12999.6,11347.3
40,10852.8,14162.5
40,12516.5,8209.68
40,12049.9,12065.2
40,13730.2,6837.51
40,12558.9,7938.98
40,11388.8,10916.7
40,13730.2,6837.51
40,13421.4,6211.25
40,11294.7,11993.1
40,13339.9,6712.77
40,11662.5,8622.09
40,12103.3,8979.77
40,11003.8,10640.0
40,12876.8,11416.9
40,12304.1,8308.96
40,12235.3,12388.6
40,12516.5,8209.68
40,15864.9,5408.06
40,15864.9,5408.06
40,12480.3,5870.97
40,10979.1,12705.1
40,12001.7,6311.38
40,11766.4,12389.0
40,12070.0,9904.31
40,12309.3,10008.7
40,11071.5,10439.3
40,12103.3,8309.81
40,12259.4,5317.26
40,11447.4,9838.97
40,10734.6,12845.9
40,12603.7,11940.9
40,13630.9,6341.08
40,12307.6,9830.06
40,13586.7,6900.3
40,11477.8,9225.86
40,13484.6,6124.27
40,11624.7,8055.66
40,12755.8,10355.8
40,12103.8,8468.92
40,10790.3,10066.0
40,13163.8,6142.09
40,11073.2,8104.45
40,11125.4,17929.8
40,11460.6,8622.52
40,12443.6,11651.6
40,11837.0,11857.3
40,12378.2,8308.54
40,11554.7,11325.7
40,12358.6,3347.68
40,12128.5,5938.43
40,12003.4,9346.36
40,11132.3,13270.7
40,11599.4,9838.97
40,12103.8,8628.03
40,12428.1,12328.3
40,11767.0,12323.2
40,12552.6,12069.1
40,12436.1,8513.05
40,10971.0,12151.8
40,11815.2,8066.69
40,11078.9,13629.6
40,10903.3,9637.85
40,12876.8,11416.9
40,11073.2,8104.45
40,10843.7,16827.1
40,11292.4,13188.4
40,10990.0,14190.5
40,12250.8,7925.4
40,11447.4,9838.97
40,12064.3,9939.53
40,12030.4,7737.44
40,11002.0,12061.4
40,12445.3,8308.54
40,10926.3,10839.9
40,11088.1,11935.0
40,10858.0,12848.1
40,11568.4,13506.1
40,10685.8,17436.8
40,11801.4,10143.6
40,11429.6,7220.22
40,11195.4,10596.8
40,11125.4,17929.8
40,12516.5,8209.68
40,12082.0,9827.94
40,11868.0,10491.5
40,12999.6,11347.3
40,13070.8,6305.02
40,11496.1,11859.5
40,10996.3,9836.42
40,12876.8,11416.9
40,11765.8,8948.8
40,10843.7,16827.1
40,11823.2,10960.0
40,10843.7,16827.1
40,10843.7,16827.1
40,12082.0,9827.94
40,11904.1,9865.28
40,12300.7,7924.98
40,12876.8,11416.9
40,10885.0,10140.2
40,12006.9,10642.2
40,12030.4,7737.44
40,12902.1,7407.34
40,11073.2,8104.45
40,12622.0,6515.89
40,11195.4,7930.92
40,12516.5,8209.68
40,12670.2,5652.88
40,11393.4,10043.1
40,12103.3,8309.81
40,12718.5,10478.4
40,14174.9,6882.06
40,10730.6,12866.3
40,12216.9,9493.17
40,10971.0,13375.0
40,11454.8,6880.36
40,11426.7,8305.57
40,11481.8,12845.9
40,12876.8,11416.9
40,10847.1,12706.8
40,12098.7,6778.11
40,12103.3,8979.77
40,11574.7,12955.4
40,12201.4,6694.52
40,11562.7,8696.34
40,12999.6,11347.3
40,12005.7,11570.9
40,12103.3,8003.89
40,11387.1,13042.0
40,12935.9,7944.07
40,12358.6,3347.68
40,12333.4,12392.8
40,10687.0,12358.4
40,12374.7,9230.53
40,12297.8,7757.38
40,12082.0,9827.94
40,12988.7,7109.91
40,10685.8,17436.8
40,12876.8,11416.9
40,10736.3,14635.6
40,12103.3,9403.64
40,11554.7,11325.7
40,12671.4,5739.01
40,11888.1,8202.46
40,12102.7,8098.51
40,11125.4,17929.8
40,12103.3,8003.89
40,10903.3,9637.85
40,11696.4,10986.7
40,10741.5,11415.2
40,10685.8,17436.8
40,11053.7,13578.7
40,11430.7,10438.5
40,10901.6,12473.8
40,12701.8,7498.14
40,10843.7,16827.1
40,11069.2,13726.4
40,11228.7,7056.02
40,12516.5,8209.68
40,10685.8,17436.8
40,11943.2,8309.81
40,11088.1,11889.2
40,12876.8,11416.9
40,12315.6,10293.0
40,10885.0,10140.2
40,12006.3,11322.7
40,12482.0,5714.4
40,12103.3,8309.81
40,11464.0,11574.8
40,12213.5,10642.2
40,12468.2,7588.09
40,11903.0,9346.36
40,10979.1,12330.9
40,12645.0,7892.73
40,12103.3,8309.81
40,12645.0,7892.73
40,11903.6,9712.95
40,12001.7,6311.38
40,10885.5,9774.9
40,10890.1,11662.2
40,15864.9,5408.06
40,12876.8,11416.9
40,11071.5,10439.3
40,11525.4,9430.37
40,10902.2,8918.67
40,11904.1,9903.46
40,12876.8,11416.9
40,10790.3,10066.0
40,12506.1,8438.8
40,11672.9,12192.1
40,12307.6,9830.06
40,13548.3,6928.73
40,10970.5,18119.9
40,11463.4,9634.46
40,10903.3,9637.85
40,11073.2,8104.45
40,10811.5,8674.28
40,11495.0,11492.4
40,11848.5,7206.65
40,11495.6,8929.71
40,12250.8,7925.4
40,12433.8,8634.82
40,11526.0,11409.3
40,12250.8,7925.4
40,12212.3,10243.7
40,12090.6,9771.08
40,11087.5,9498.68
40,11045.7,9837.27
40,12443.6,8747.26
40,12103.3,8255.08
40,12436.1,8513.05
40,10812.1,17451.2
40,11426.7,11622.3
40,12516.5,8209.68
40,12194.5,11488.2
40,10862.0,12403.0
40,12646.1,5470.43
40,10821.8,12473.8
40,11292.4,11494.1
40,12989.9,7305.51
40,12685.7,12007.1
40,12277.7,10995.6
40,12470.0,9829.21
40,11903.6,10890.4
40,12396.5,8799.87
40,11289.0,10634.9
40,12070.0,9904.31
40,11173.6,9837.7
40,11464.0,9297.14
40,11298.1,8348.42
40,10884.4,15651.0
40,10737.5,11847.2
40,12003.4,9461.35
40,11447.4,9838.97
40,14174.9,6882.06
40,12003.4,9346.36
40,11702.1,9519.47
40,11460.6,8622.52
40,10732.9,12856.6
40,12327.1,8754.05
40,10741.5,11415.2
40,11289.0,10437.6
40,11091.0,11414.0
40,11173.6,9837.7
40,11493.8,9124.03
40,10788.0,12152.2
40,11074.3,7696.28
40,11844.5,10541.2
40,11525.4,9430.37
40,11153.0,10340.1
40,11673.5,12127.6
40,12070.0,9904.31
40,11697.6,11450.0
40,11384.2,13518.0
40,11597.7,8519.41
40,11733.1,13485.4
40,11125.4,17929.8
40,11386.5,13107.3
40,11733.1,13485.4
40,11387.7,12845.1
40,11424.4,8622.09
40,12103.3,8255.08
40,12989.9,7305.51
40,12547.4,7491.77
40,11041.6,11996.1
40,11267.2,9838.54
40,10994.6,9939.1
40,10811.5,8199.92
40,10894.7,12848.1
40,10774.2,14944.1
40,12436.1,8513.05
40,11493.8,9124.03
40,11955.2,12456.0
40,11721.1,10759.3
40,12425.8,10043.1
40,11493.3,8967.04
40,11101.3,9425.71
40,11222.4,10240.8
40,10685.8,17436.8
40,12516.5,8209.68
40,13339.4,6627.91
40,12108.4,10244.2
40,10766.8,13728.1
40,10689.3,10289.1
40,10726.6,17932.4
40,11956.4,12259.6
40,12499.8,7232.53
40,12272.0,5575.23
40,12092.9,6498.92
40,12103.3,9161.37
40,12003.4,9346.36
40,10741.5,11415.2
40,12097.5,12326.2
40,12103.3,9345.94
40,11368.7,9524.99
40,10872.3,10643.4
40,10901.6,12473.8
40,12562.4,8791.81
40,10940.6,12241.3
40,12066.5,11981.2
40,12549.7,7587.66
40,11301.6,9655.25
40,11095.6,9789.75
40,12123.4,7958.07
40,12562.4,8791.81
40,11829.0,7898.67
40,12999.6,11347.3
40,11384.8,9296.72
40,12212.3,10243.7
40,11219.0,12966.4
40,10971.0,9226.71
40,13434.1,7074.27
40,12103.8,9661.19
40,10823.0,15850.8
40,12100.4,7625.0
40,12558.9,7938.98
40,11252.8,9837.27
40,12250.8,7925.4
40,12470.0,7710.28
40,10757.0,11966.4
40,13428.9,6712.77
40,11802.6,9577.6
40,11002.0,12061.4
40,12279.4,8928.43
40,14183.5,6789.56
40,10935.5,10239.5
40,12691.5,6633.0
40,12103.3,9345.94
40,11620.7,8310.24
40,12374.7,10441.9
40,13267.6,7581.3
40,13523.6,7100.57
40,12103.3,8957.28
40,11943.2,8309.81
40,11733.1,13485.4
40,11071.5,14490.1
40,10716.8,12942.7
40,11670.6,12715.7
40,11088.1,11889.2
40,11100.2,10678.2
40,10956.1,12196.3
40,10685.8,17436.8
40,10759.3,16039.2
40,10902.2,8095.97
40,12734.5,5396.18
40,12999.6,11347.3
40,12500.4,8560.99
40,10691.0,11559.1
40,10741.5,11415.2
40,11393.4,11493.7
40,10988.8,10481.4
40,11733.1,13485.4
40,11903.6,9712.95
40,11303.3,9429.1
40,11765.8,9088.39
40,13158.0,6210.83
40,11859.4,12771.7
40,12103.3,9047.66
40,12579.0,12264.7
40,12070.0,9904.31
40,12103.3,9403.64
40,12566.4,8695.07
40,11089.3,12106.4
40,11496.1,8518.99
40,10956.1,12196.3
40,12153.2,9903.46
40,12103.3,8309.81
40,11855.9,13372.1
40,12103.3,8309.81
40,12003.4,9575.91
40,11003.8,10640.0
40,11767.6,12063.1
40,12030.4,7737.44
40,12082.0,9827.94
40,12103.3,9161.37
40,10778.8,8568.63
40,12702.4,6064.44
40,11481.8,12845.9
40,10903.3,9637.85
40,13207.4,6797.2
40,12901.5,7365.76
40,11481.8,12845.9
40,10774.8,8367.51
40,12708.1,10976.9
40,10735.2,9165.19
40,13301.5,7500.26
40,12137.7,8097.66
40,12999.6,11347.3
40,11393.4,11493.7
40,15864.9,5408.06
40,11046.8,11248.9
40,12308.1,9937.41
40,11581.1,11573.9
40,12103.3,8309.81
40,11497.9,8857.58
40,12899.2,7016.99
40,11820.9,10590.8
40,11191.4,11412.7
40,11424.4,8622.09
40,12070.0,9904.31
40,15864.9,5408.06
40,10678.4,16742.2
40,15864.9,5408.06
40,11426.7,8305.57
40,10843.7,16827.1
40,10808.1,12919.3
40,12876.8,11416.9
40,11125.4,17929.8
40,12327.1,8754.05
40,10893.0,17929.8
40,11675.7,10810.2
40,11292.4,13188.4
40,10843.7,16827.1
40,11489.2,10834.8
40,10985.4,7830.36
40,13265.3,6423.82
40,11791.1,11490.7
40,11426.7,8305.57
40,12690.9,11401.2
40,11510.5,12061.4
40,11000.9,9319.63
40,12696.1,11734.3
40,12030.4,7737.44
40,13083.4,7535.9
40,12433.8,8634.82
40,12903.2,7584.27
40,12430.4,7832.48
40,12103.8,9661.19
40,12103.3,9345.94
40,12103.3,9492.32
40,12082.0,9827.94
40,12549.7,7587.66
40,14254.1,5961.34
40,10985.4,7830.36
40,12999.6,11347.3
40,12098.7,6778.11
40,12001.7,6311.38
40,12509.0,8373.46
40,11003.8,10640.0
40,10986.0,8004.32
40,13523.6,7100.57
40,12179.0,5707.61
40,11396.3,9838.54
40,12235.3,12388.6
40,12876.8,11416.9
40,11926.0,9977.29
40,10940.6,12241.3
40,11191.4,11412.7
40,11417.5,9532.2
40,12103.3,8821.93
40,11903.6,9461.35
40,12212.9,10442.7
40,12030.4,7737.44
40,11127.1,7463.77
40,10736.3,14635.6
40,12327.1,8754.05
40,11938.0,10342.6
40,11073.2,8104.45
40,10990.0,10679.5
40,10806.4,17720.7
40,10685.8,17436.8
40,10843.7,16827.1
40,13533.9,6216.34
40,11396.3,9838.54
40,11062.9,14153.2
40,12070.0,9904.31
40,10903.3,9637.85
40,12566.4,8695.07
40,10808.1,12919.3
40,12499.2,7117.12
40,12211.7,10144.0
40,11702.1,9431.22
40,12516.5,8209.68
40,10774.2,14416.7
40,12894.6,6328.35
40,10903.3,9637.85
40,13306.7,7347.94
40,11192.0,11246.8
40,11624.7,8055.66
40,10946.4,9604.33
40,11454.8,6880.36
40,11578.8,12191.3
40,10734.6,12845.9
40,11454.8,6880.36
40,13544.8,6093.72
40,11348.6,10043.1
40,11744.0,11246.4
40,11734.9,11655.0
40,11454.8,6880.36
40,11496.1,8415.46
40,11195.4,10596.8
40,11015.2,12241.3
40,12358.6,3347.68
40,10942.4,10041.8
40,12103.8,9661.19
40,12461.4,12459.0
40,12729.9,7708.16
40,13207.4,6797.2
40,11142.1,12651.6
40,13306.7,7347.94
40,10736.3,14635.6
40,12131.4,7591.48
40,11003.8,10640.0
40,11548.9,9838.97
40,10730.0,14084.5
40,12102.7,8126.09
40,10687.0,13922.0
40,12902.7,7496.01
40,12212.3,10243.7
40,10818.4,15283.9
40,11192.0,11246.8
40,12358.6,3347.68
40,10987.7,8339.09
40,11904.1,9977.29
40,10980.8,12588.0
40,12001.7,9713.38
40,10747.8,12775.5
40,10821.8,12473.8
40,12480.3,5870.97
40,11567.9,9634.88
40,11463.4,9634.46
40,11089.3,12061.4
40,11751.5,8723.5
40,11120.8,10242.5
40,11764.1,12912.6
40,11573.0,7979.29
40,11751.5,8723.5
40,11554.7,11325.7
40,12596.8,11402.1
40,12793.6,5346.11
40,12358.6,3347.68
40,10809.2,17931.1
40,12622.6,7490.92
40,12404.0,5426.73
40,10812.1,17451.2
40,12358.6,3347.68
40,11191.4,11412.7
40,13387.0,7112.88
40,13787.0,5686.82
40,10970.5,18119.9
40,12358.6,3347.68
40,12046.5,8754.9
40,12102.7,8126.09
40,11071.5,10439.3
40,10689.9,10442.7
40,11943.2,8309.81
40,12516.5,8209.68
40,11195.4,10596.8
40,11541.5,8769.32
40,12103.3,8309.81
40,11538.6,8622.52
40,13647.0,7107.36
40,11654.5,7836.72
40,12300.7,7924.98
40,11651.6,10836.5
40,10728.3,13578.3
40,11163.3,9500.38
40,11751.5,8723.5
40,15864.9,5408.06
40,11087.0,17427.1
40,11088.1,17599.7
40,10692.2,13074.2
40,12700.1,7146.82
40,11510.5,11451.3
40,12716.2,8698.89
40,11437.0,12190.4
40,13434.1,7074.27
40,12509.0,8373.46
40,10858.0,12848.1
40,10979.1,12330.9
40,12103.8,8468.92
40,13306.7,7347.94
40,12560.6,5542.99
40,12735.7,7971.22
40,13730.2,6837.51
40,11525.4,9430.37
40,12250.8,7925.4
40,12082.0,9827.94
40,11571.3,8184.22
40,12103.3,8309.81
40,11820.9,10590.8
40,11460.6,8622.52
40,12587.0,7587.24
40,11672.9,12192.1
40,11269.5,13968.2
40,11490.4,11119.1
40,12643.3,7708.59
40,12003.4,9575.91
40,12030.4,7737.44
40,10747.8,12775.5
40,13870.8,5390.66
40,12527.4,5676.64
40,10847.1,15779.5
40,10862.0,12403.0
40,11815.2,12193.4
40,11109.9,9225.44
40,11952.9,12913.4
40,12516.5,8209.68
40,12452.2,8851.21
40,11803.1,9346.36
40,11083.5,14037.4
40,10901.6,7830.78
40,12211.7,9002.68
40,12288.1,6005.89
40,10778.8,8568.63
40,12484.9,8690.83
40,12900.4,7149.37
40,11719.9,10837.3
40,11289.5,13800.6
40,10989.4,10440.2
40,12070.0,9904.31
40,12082.0,9827.94
40,13205.7,6507.41
