38052
24,7569.21,17030.8
24,7961.16,16703.2
24,7038.96,18099.1
24,7204.23,17972.3
24,7961.16,16609.9
24,6851.31,17982.9
24,6835.82,17820.8
24,7660.45,15180.0
24,6968.95,17979.5
24,7071.1,18001.1
24,7961.16,16749.9
24,6893.2,18009.2
24,7071.1,18001.1
24,6493.8,18199.3
24,6718.18,17825.0
24,5871.73,8157.06
24,7918.69,16843.2
24,6640.7,18070.7
24,6968.95,17979.5
24,6809.42,17957.4
24,6893.2,18009.2
24,6919.6,17872.6
24,7455.58,17006.2
24,6968.95,17979.5
24,6968.95,17979.5
24,7574.37,17862.4
24,7440.09,17030.8
24,7273.67,15878.4
24,7961.16,16703.2
24,6767.53,17931.5
24,7961.16,16703.2
24,6140.3,8052.26
24,7038.96,18099.1
24,6851.31,17982.9
24,7018.3,18086.4
24,6625.21,17954.5
24,7045.28,17950.2
24,6893.2,18009.2
24,6968.95,17979.5
24,6968.95,17979.5
24,7961.16,16749.9
24,6672.84,18108.0
24,7498.05,16937.4
24,7550.85,17049.9
24,7071.1,17813.6
24,6968.95,17979.5
24,7660.45,15180.0
24,7440.09,17030.8
24,7440.09,17030.8
24,6690.06,18028.3
24,6737.69,18181.9
24,7961.16,16656.5
24,7961.16,16703.2
24,7038.96,18099.1
24,6851.31,17982.9
24,6767.53,17931.5
24,7550.85,17049.9
24,6769.82,18021.1
24,7961.16,16703.2
24,6893.2,18009.2
24,6935.09,18035.1
24,7071.1,17813.6
24,7045.28,17950.2
24,7961.16,16656.5
24,6935.09,18035.1
24,7961.16,16749.9
24,7038.96,18099.1
24,7086.59,17976.1
24,6935.09,18035.1
24,7519.86,16751.2
24,7666.77,16750.7
24,7550.85,17049.9
24,6919.6,17872.6
24,6893.2,18009.2
24,6735.96,17982.9
24,7224.89,8199.92
24,7038.96,18099.1
24,7213.42,17584.5
24,7507.81,17108.4
24,6672.84,18108.0
24,6801.96,17876.4
24,7961.16,16703.2
24,7626.02,17290.9
24,7996.73,17904.4
24,7490.59,17811.0
24,6851.31,17982.9
24,7507.81,17108.4
24,6968.95,17979.5
24,7507.81,17108.4
24,7507.81,17108.4
24,6809.42,17957.4
24,7507.81,17108.4
24,6961.49,17898.4
24,7003.38,17924.3
24,7813.67,16563.6
24,7018.3,18086.4
24,7812.53,17735.5
24,6690.06,18028.3
24,7018.3,18086.4
24,6737.69,18181.9
24,6809.42,17957.4
24,7764.9,16750.3
24,6946.57,18194.6
24,6935.09,18035.1
24,6801.96,17876.4
24,7504.94,17031.2
24,6801.96,17876.4
24,7471.08,16937.8
24,6968.95,17979.5
24,7490.59,17811.0
24,6961.49,17898.4
24,7345.98,17556.9
24,7071.1,18001.1
24,7038.96,18099.1
24,6835.82,17820.8
24,7660.45,15180.0
24,6835.82,17820.8
24,7296.05,17031.2
24,6976.41,18060.5
24,6735.96,17982.9
24,6935.09,18035.1
24,7507.81,17108.4
24,7996.73,17904.4
24,7490.59,17811.0
24,6919.6,17872.6
24,6809.42,17957.4
24,7690.29,18120.4
24,7121.02,17920.9
24,6893.2,18009.2
24,6527.08,18040.2
24,6961.49,17898.4
24,6575.28,18193.8
24,7003.38,17924.3
24,7455.58,17006.2
24,6870.25,17766.1
24,6968.95,17979.5
24,7764.32,16657.0
24,6893.2,18009.2
24,7018.3,18086.4
24,6809.42,17957.4
24,6919.6,17872.6
24,7071.1,18001.1
24,7227.19,18215.8
24,6851.31,17982.9
24,6787.04,17714.3
24,6769.82,18218.8
24,7323.6,16751.6
24,6819.17,18176.4
24,6968.95,17979.5
24,7550.85,17049.9
24,7658.16,17146.2
24,7507.81,17108.4
24,6976.41,18060.5
24,7507.81,17108.4
24,7550.85,17049.9
24,7144.55,16844.9
24,6968.95,17979.5
24,6809.42,17957.4
24,7863.02,16843.2
24,6968.95,17979.5
24,6968.95,17979.5
24,6769.82,18218.8
24,7038.96,18099.1
24,6777.28,17784.7
24,6968.95,17979.5
24,7253.59,18079.2
24,7507.81,17108.4
24,7550.85,17049.9
24,6870.25,17766.1
24,6968.95,17979.5
24,7961.16,16656.5
24,6690.06,18028.3
24,7269.08,18241.3
24,5646.78,7730.65
24,7764.32,16657.0
24,6625.21,17954.5
24,7550.85,17049.9
24,6672.84,18108.0
24,5599.15,8158.76
24,7668.49,17031.2
24,6968.95,17979.5
24,7490.59,17811.0
24,7018.3,18086.4
24,6620.62,17931.5
24,7863.02,16656.5
24,7189.31,17810.2
24,6968.95,17979.5
24,7003.38,17924.3
24,7222.02,17031.6
24,7550.85,17049.9
24,6961.49,17898.4
24,6575.28,18193.8
24,6769.82,18218.8
24,6769.82,18218.8
24,6542.57,18156.4
24,6935.09,18035.1
24,7961.16,16703.2
24,6690.06,18028.3
24,6607.42,18230.2
24,7863.6,16890.3
24,7145.13,16891.6
24,6968.95,17979.5
24,7455.58,17006.2
24,7550.85,17049.9
24,7658.16,17146.2
24,7550.85,17049.9
24,7169.8,18027.4
24,7550.85,17049.9
24,7455.58,17006.2
24,7961.16,16749.9
24,7712.1,11738.5
24,7668.49,17031.2
24,7038.96,18099.1
24,6769.82,18021.1
24,7038.96,18099.1
24,7045.28,17950.2
24,6819.17,18176.4
24,6961.49,17898.4
24,7441.81,17122.4
24,7112.42,17188.2
24,7003.38,17924.3
24,7550.85,17049.9
24,7038.96,18099.1
24,6827.78,18021.5
24,7196.2,17519.1
24,7550.85,17049.9
24,7003.38,17924.3
24,6620.62,17931.5
24,6777.28,17784.7
24,6961.49,17898.4
24,6777.28,17784.7
24,7667.34,16937.0
24,6769.82,18218.8
24,6769.82,18218.8
24,6968.95,17979.5
24,6690.06,18028.3
24,7086.59,17976.1
24,7569.21,16937.4
24,6037.0,7951.71
24,7530.19,10615.9
24,6801.96,17876.4
24,7037.24,17869.2
24,6493.8,18199.3
24,7550.85,17049.9
24,7550.85,17049.9
24,6767.53,17931.5
24,6851.31,17982.9
24,6983.87,18142.0
24,6893.2,18009.2
24,6620.62,17931.5
24,7764.9,16750.3
24,7863.02,16610.3
24,6620.62,17931.5
24,6877.71,17847.1
24,7378.69,18156.8
24,6128.82,11912.1
24,6819.17,18176.4
24,6870.25,17766.1
24,7113.56,17839.9
24,6968.95,17979.5
24,6877.71,17847.1
24,6769.82,18021.1
24,6935.09,18035.1
24,6809.42,17957.4
24,6893.2,18009.2
24,6968.95,17979.5
24,7550.85,17049.9
24,6674.56,17749.1
24,6968.95,17979.5
24,7507.81,17108.4
24,6968.95,17979.5
24,7086.59,17976.1
24,6544.3,17793.2
24,7504.94,17031.2
24,7238.09,17544.6
24,7145.13,16891.6
24,7911.8,16563.6
24,6736.54,17607.8
24,7038.96,18099.1
24,6563.23,17987.5
24,7038.96,18099.1
24,7273.67,15878.4
24,6968.95,17979.5
24,7139.96,17703.3
24,6607.42,18230.2
24,7438.94,17779.2
24,6968.95,17979.5
24,6620.62,17931.5
24,6968.95,17979.5
24,6735.96,17982.9
24,7227.19,18215.8
24,6620.62,17931.5
24,6801.96,17876.4
24,6851.31,17982.9
24,6935.09,18035.1
24,6563.23,17987.5
24,7018.3,18086.4
24,6885.74,17928.1
24,6809.42,17957.4
24,6877.71,17847.1
24,6640.7,18070.7
24,6801.96,17876.4
24,6801.96,17876.4
24,7504.94,17031.2
24,7247.85,17715.6
24,6851.31,17982.9
24,6827.78,18021.5
24,7864.17,17932.4
24,6976.41,18060.5
24,6885.74,17928.1
24,6620.62,17931.5
24,6919.6,17872.6
24,6767.53,17931.5
24,7324.17,16938.3
24,7038.96,18099.1
24,6961.49,17898.4
24,7038.96,18099.1
24,6885.74,17928.1
24,7037.24,17869.2
24,7550.85,17049.9
24,7668.49,17031.2
24,6885.74,17928.1
24,7003.38,17924.3
24,7145.13,16891.6
24,7037.24,17869.2
24,6885.74,17928.1
24,6835.82,18096.6
24,6752.03,17957.0
24,6527.08,18040.2
24,7814.25,16750.3
24,6954.03,17817.4
24,6968.95,17979.5
24,7018.3,18086.4
24,7038.96,18099.1
24,6954.03,17817.4
24,6968.95,17979.5
24,6493.8,18199.3
24,6769.82,18218.8
24,7961.16,16703.2
24,7961.16,16609.9
24,6735.96,17982.9
24,6801.96,17876.4
24,6976.41,18060.5
24,6885.74,17928.1
24,6968.95,17979.5
24,6660.22,17692.7
24,7961.16,16703.2
24,6867.95,18133.5
24,5785.08,7953.83
24,6919.6,17872.6
24,6620.62,17931.5
24,6620.62,17931.5
24,6767.53,17931.5
24,7550.85,17049.9
24,7071.1,18001.1
24,7038.96,18099.1
24,5699.0,7954.68
24,7666.77,17041.4
24,7003.38,17924.3
24,7128.48,18002.0
24,7550.85,17049.9
24,7154.88,17865.4
24,6607.42,18230.2
24,6735.96,17982.9
24,7550.85,17049.9
24,7550.85,17049.9
24,7961.16,16656.5
24,6620.62,17931.5
24,7550.85,17049.9
24,6620.62,17931.5
24,7550.85,17049.9
24,7121.02,17920.9
24,7488.29,17699.5
24,7550.85,17049.9
24,6690.06,18028.3
24,7764.9,16750.3
24,7490.59,17811.0
24,7507.81,17108.4
24,7285.72,17031.6
24,6656.77,18187.8
24,6835.82,17820.8
24,7660.45,14710.3
24,6935.09,18035.1
24,7274.82,16938.3
24,7812.53,16376.9
24,6885.74,17928.1
24,7018.3,18086.4
24,7912.38,16750.3
24,6620.62,17931.5
24,6835.82,18096.6
24,7863.6,16936.6
24,6787.04,17714.3
24,6968.95,17979.5
24,7343.68,16154.6
24,6885.74,17928.1
24,6919.6,17872.6
24,6801.96,17876.4
24,7018.3,18086.4
24,7139.96,17703.3
24,5538.89,10069.4
24,6885.74,17928.1
24,6885.74,17928.1
24,7961.16,16656.5
24,6769.82,18218.8
24,6968.95,17979.5
24,7018.3,18086.4
24,7550.85,17049.9
24,7507.81,17108.4
24,6968.95,17979.5
24,7667.91,16987.9
24,6961.49,17898.4
24,7196.77,17891.7
24,7324.17,16938.3
24,7490.59,17811.0
24,6809.42,17957.4
24,7550.85,17049.9
24,7911.8,16563.6
24,7591.02,15301.8
24,6968.95,17979.5
24,6968.95,17979.5
24,6769.82,18218.8
24,6961.49,17898.4
24,6919.6,17872.6
24,7764.32,16657.0
24,6510.44,18119.5
24,7121.02,17920.9
24,7003.38,17924.3
24,6919.6,17872.6
24,7911.8,16470.3
24,7626.59,16992.6
24,6620.62,17931.5
24,7121.02,17920.9
24,6935.09,18035.1
24,7550.85,17049.9
24,7911.8,16470.3
24,7960.58,16563.2
24,6968.95,17979.5
24,7038.96,18099.1
24,7550.85,17049.9
24,6769.82,18218.8
24,7960.58,16516.9
24,7086.59,17976.1
24,6851.31,17982.9
24,7269.08,18241.3
24,6961.49,17898.4
24,6968.95,17979.5
24,6893.2,18009.2
24,6737.69,18181.9
24,7535.93,17873.8
24,7569.21,17030.8
24,7985.26,14826.1
24,6870.25,17766.1
24,7507.81,17108.4
24,7818.84,8284.35
24,6976.41,18060.5
24,7507.81,17108.4
24,6620.62,17931.5
24,6801.96,17876.4
24,6620.62,17931.5
24,6690.06,18028.3
24,7626.59,16992.6
24,7003.38,17924.3
24,7021.75,17520.8
24,7911.8,16563.6
24,6893.2,18009.2
24,6997.65,17560.7
24,6819.17,18176.4
24,7787.85,17775.0
24,7528.46,16891.6
24,7441.81,17122.4
24,6968.95,17979.5
24,7253.59,18079.2
24,7569.21,16937.4
24,7309.25,17150.0
24,7507.81,17108.4
24,7559.45,17304.9
24,7616.27,17120.3
24,6893.2,18009.2
24,6968.95,17979.5
24,7569.21,17030.8
24,7269.08,18241.3
24,7814.25,16750.3
24,5353.54,10892.5
24,6968.95,17979.5
24,6819.17,18176.4
24,7569.21,17030.8
24,7038.96,18099.1
24,7459.03,17187.8
24,6968.95,17979.5
24,7296.05,17031.2
24,6767.53,17931.5
24,7037.24,17869.2
24,7018.3,18086.4
24,6877.71,17847.1
24,6968.95,17979.5
24,7003.38,17924.3
24,6672.84,18108.0
24,6935.09,18035.1
24,7324.17,16938.3
24,6737.69,18181.9
24,7038.96,18099.1
24,6961.49,17898.4
24,6051.92,9915.34
24,7626.59,16992.6
24,7626.02,17290.9
24,6620.62,17931.5
24,7550.85,17049.9
24,7038.96,18099.1
24,7071.1,18001.1
24,7037.24,17869.2
24,6620.62,17931.5
24,6867.95,18133.5
24,6735.96,17982.9
24,6803.11,18059.3
24,6769.82,18218.8
24,7484.85,16937.8
24,6493.8,18199.3
24,7862.45,16563.6
24,7483.7,17147.9
24,5697.28,7750.17
24,7668.49,17031.2
24,7550.85,17049.9
24,6620.62,17931.5
24,6968.95,17979.5
24,7550.85,17049.9
24,6801.96,17876.4
24,7862.45,16470.3
24,7891.14,18168.3
24,7484.85,16937.8
24,7095.77,17402.0
24,7003.38,17180.1
24,7862.45,16563.6
24,6977.56,17493.2
24,6870.25,17766.1
24,7626.59,16992.6
24,7626.59,16992.6
24,5347.8,11094.9
24,7616.27,17031.2
24,7813.67,16563.6
24,7309.25,17150.0
24,6801.96,17876.4
24,6919.6,17872.6
24,7018.3,18086.4
24,7484.85,16937.8
24,7438.94,17779.2
24,7933.04,18194.2
24,7862.45,16516.9
24,7863.02,16610.3
24,7337.37,18131.0
24,6746.87,17918.4
24,7550.85,17049.9
24,7961.16,16749.9
24,7139.39,16937.8
24,6767.53,17931.5
24,6935.09,18035.1
24,6735.96,17982.9
24,5353.54,10892.5
24,7507.81,17108.4
24,7985.26,16563.2
24,7961.16,16703.2
24,7863.02,16610.3
24,7215.14,17108.8
24,5444.21,12923.2
24,6042.74,8563.12
24,6935.09,18035.1
24,7507.81,17108.4
24,6620.62,17931.5
24,6769.82,18218.8
24,6893.2,18009.2
24,6976.41,18060.5
24,7961.16,16656.5
24,7507.81,17108.4
24,7569.21,16937.4
24,7812.53,16376.9
24,7507.81,17108.4
24,6919.6,17872.6
24,7098.07,17677.8
24,6809.42,17957.4
24,6997.65,17560.7
24,6893.2,18009.2
24,6801.96,17876.4
24,7550.85,17049.9
24,7550.85,17049.9
24,7360.9,17346.4
24,7550.85,17049.9
24,6968.95,17979.5
24,7863.02,16656.5
24,7507.81,17108.4
24,7661.03,15592.4
24,6640.7,18070.7
24,7037.24,17869.2
24,6672.84,18108.0
24,6544.3,17793.2
24,6767.53,17931.5
24,7569.21,16937.4
24,6510.44,18119.5
24,6968.95,17979.5
24,6968.95,17979.5
24,7440.09,17030.8
24,7440.09,17030.8
24,6620.62,17931.5
24,7038.96,18099.1
24,7038.96,18099.1
24,7550.85,17049.9
24,7507.81,17108.4
24,7003.38,17924.3
24,6961.49,17898.4
24,7626.02,17290.9
24,7616.27,17031.2
24,6591.93,18114.0
24,6961.49,17898.4
24,7372.95,17031.2
24,6735.96,17982.9
24,7550.85,17049.9
24,7716.69,16937.4
24,7863.6,16890.3
24,6997.65,17560.7
24,7550.85,17049.9
24,7504.94,17031.2
24,6961.49,17898.4
24,7459.03,17187.8
24,7215.14,17108.8
24,6877.71,17847.1
24,6919.6,17872.6
24,7626.59,16992.6
24,7003.38,17924.3
24,6625.21,17954.5
24,5697.85,7852.42
24,6769.82,18021.1
24,6961.49,17898.4
24,6704.98,18145.0
24,7626.59,16992.6
24,6997.65,17560.7
24,7569.21,17030.8
24,6855.33,17604.0
24,7324.17,16938.3
24,6935.09,18035.1
24,7343.68,16482.2
24,6672.84,18108.0
24,6801.96,17876.4
24,7038.96,18099.1
24,6968.95,17979.5
24,7961.16,16703.2
24,6620.62,17931.5
24,7003.38,17924.3
24,7668.49,17031.2
24,7038.96,18099.1
24,6637.83,17712.2
24,7143.41,18164.1
24,6961.49,17898.4
24,6620.62,17931.5
24,6893.2,18009.2
24,6968.95,17979.5
24,7018.3,18086.4
24,6827.78,18021.5
24,6688.91,17928.1
24,7003.38,17924.3
24,6935.09,18035.1
24,7528.46,16891.6
24,6968.95,17979.5
24,7197.35,17031.6
24,7003.38,17924.3
24,7018.3,18086.4
24,7667.34,16937.0
24,6767.53,17931.5
24,6968.95,17979.5
24,7507.81,17108.4
24,6919.6,17872.6
24,6919.6,17872.6
24,6801.96,17876.4
24,7372.95,17031.2
24,6851.31,17982.9
24,7003.38,17924.3
24,6961.49,17898.4
24,6968.95,17979.5
24,7960.58,16563.2
24,7668.49,17031.2
24,6893.2,18009.2
24,7550.85,17049.9
24,6893.2,18009.2
24,7324.17,16938.3
24,7038.96,18099.1
24,7507.81,17108.4
24,6903.53,18086.0
24,7961.73,16796.6
24,6767.53,17931.5
24,6767.53,17931.5
24,7378.69,18156.8
24,6767.53,17931.5
24,7212.27,18053.3
24,6893.2,18009.2
24,6620.62,17931.5
24,7128.48,18002.0
24,6620.62,17931.5
24,6900.09,18170.4
24,6620.62,17931.5
24,7507.81,17108.4
24,7121.02,17920.9
24,7171.52,16752.0
24,6968.95,17979.5
24,5697.28,7750.17
24,7763.75,17061.7
24,7961.16,16609.9
24,7616.27,17031.2
24,6877.71,17847.1
24,6893.2,18009.2
24,6620.62,17931.5
24,7421.73,16844.5
24,7038.96,18099.1
24,7038.96,18099.1
24,7038.96,18099.1
24,7038.96,18099.1
24,5862.55,8865.64
24,6809.42,17957.4
24,7269.08,18241.3
24,6919.6,17872.6
24,7324.17,16938.3
24,7145.13,16891.6
24,5554.39,11804.7
24,7507.81,17108.4
24,7045.28,17950.2
24,7532.48,17068.5
24,7038.96,18099.1
24,7038.96,18099.1
24,7038.96,18099.1
24,6620.62,17931.5
24,7507.81,17108.4
24,7528.46,16891.6
24,6735.96,17982.9
24,7038.96,18099.1
24,7038.96,18099.1
24,7038.96,18099.1
24,7702.92,17064.3
24,7507.81,17108.4
24,7038.96,18099.1
24,7483.7,17147.9
24,7960.58,16563.2
24,6968.95,17979.5
24,6809.42,17957.4
24,6968.95,17979.5
24,7483.7,17147.9
24,6935.09,18035.1
24,6851.31,17982.9
24,6851.31,17982.9
24,7764.9,16750.3
24,6801.96,17876.4
24,6801.96,17876.4
24,6935.09,18035.1
24,6801.96,17876.4
24,6935.09,18035.1
24,7863.02,16703.6
24,7274.82,16893.3
24,6769.82,18021.1
24,7863.02,16656.5
24,6767.53,17931.5
24,7550.85,17049.9
24,6919.6,17872.6
24,6976.41,18060.5
24,6935.09,18035.1
24,7441.81,17122.4
24,7507.81,17108.4
24,7018.3,18086.4
24,6893.2,18009.2
24,7018.3,18086.4
24,7569.21,17030.8
24,7038.96,18099.1
24,7101.51,18138.2
24,6835.82,17820.8
24,7624.3,11864.6
24,6767.53,17931.5
24,7507.81,17108.4
24,6767.53,17931.5
24,7128.48,18002.0
24,6835.82,17820.8
24,6809.42,17957.4
24,6877.71,17847.1
24,6976.41,18060.5
24,6968.95,17979.5
24,7507.81,17108.4
24,6767.53,17931.5
24,7324.17,16938.3
24,6870.25,17766.1
24,7550.85,17049.9
24,6672.84,18108.0
24,6801.96,17876.4
24,6620.62,17931.5
24,6801.96,17876.4
24,7550.85,17049.9
24,7038.96,18099.1
24,6968.95,17979.5
24,7269.08,18241.3
24,7507.81,17108.4
24,6799.09,4438.97
24,6767.53,17931.5
24,6893.2,18009.2
24,7960.58,16563.2
24,7507.81,17108.4
24,5498.15,8158.76
24,7961.16,16703.2
24,7063.64,17546.7
24,6835.82,17820.8
24,6893.2,18009.2
24,6620.62,17931.5
24,6877.71,17847.1
24,7863.02,16703.6
24,6976.41,18060.5
24,6893.2,18009.2
24,7507.81,17108.4
24,7484.85,16937.8
24,7507.81,17108.4
24,6935.09,18035.1
24,7018.3,18086.4
24,6809.42,17957.4
24,6893.2,18009.2
24,6801.96,17876.4
24,6976.41,18060.5
24,6809.42,17957.4
24,6769.82,18218.8
24,6968.95,17979.5
24,7490.59,17811.0
24,6735.96,17982.9
24,7324.17,16938.3
24,7405.08,18020.2
24,7504.94,17031.2
24,6809.42,17957.4
24,7507.81,17108.4
24,6976.41,18060.5
24,7507.81,17108.4
24,6968.95,17979.5
24,7470.51,16751.2
24,6672.84,18108.0
24,7507.81,17108.4
24,7569.21,17030.8
24,6672.84,18108.0
24,6767.53,17931.5
24,7507.81,17108.4
24,7507.81,17108.4
24,7532.48,17068.5
24,7569.21,17030.8
24,6620.62,17931.5
24,7324.17,16938.3
24,6976.41,18060.5
24,6809.42,17957.4
24,6851.31,17982.9
24,7507.81,17108.4
24,7507.81,17108.4
24,6893.2,18009.2
24,7018.3,18086.4
24,7269.08,18241.3
24,7569.21,17030.8
24,7507.81,17108.4
24,7324.17,16938.3
24,6870.25,17766.1
24,6961.49,17898.4
24,7550.85,17049.9
24,7616.27,17031.2
24,7647.83,17908.2
24,6935.09,18035.1
24,7550.85,17049.9
24,7269.08,18241.3
24,7038.96,18099.1
24,6851.31,17982.9
24,7507.81,17108.4
24,7459.03,17187.8
24,6835.82,17820.8
24,7045.28,17950.2
24,7459.03,17187.8
24,6968.95,17979.5
24,7003.38,17924.3
24,6752.03,17957.0
24,6835.82,18096.6
24,7813.67,16657.0
24,7550.85,17049.9
24,7550.85,17049.9
24,7550.85,17049.9
24,7227.19,18215.8
24,6935.09,18035.1
24,6835.82,17820.8
24,7702.92,17064.3
24,7763.17,17102.0
24,7660.45,15180.0
24,7324.17,16938.3
24,6976.41,18060.5
24,6809.42,17957.4
24,6976.41,18060.5
24,7003.38,17924.3
24,7086.59,17976.1
24,6968.95,17979.5
24,7063.64,17546.7
24,6983.87,18142.0
24,6968.95,17979.5
24,7863.02,16656.5
24,6935.09,18035.1
24,7441.81,17122.4
24,6620.62,17931.5
24,7038.96,18099.1
24,6835.82,17820.8
24,6737.69,18181.9
24,7911.8,16470.3
24,7285.72,17031.6
24,7003.38,17924.3
24,6851.31,17982.9
24,6819.17,18176.4
24,6801.96,17876.4
24,6919.6,17872.6
24,6801.96,17876.4
24,7826.87,17525.5
24,6968.95,17979.5
24,6935.09,18035.1
24,6968.95,17979.5
24,6968.95,17979.5
24,6976.41,18060.5
24,7569.21,17030.8
24,7569.21,17030.8
24,6968.95,17979.5
24,6877.71,17847.1
24,6968.95,17979.5
24,6620.62,17931.5
24,6968.95,17979.5
24,6968.95,17979.5
24,7038.96,18099.1
24,7051.59,17100.8
24,6620.62,17931.5
24,6820.9,17659.1
24,6851.31,17982.9
24,7421.73,16844.5
24,6990.18,18221.8
24,6542.57,18156.4
24,6961.49,17898.4
24,6429.52,18125.4
24,7912.38,16750.3
24,7631.76,17094.4
24,7438.94,17779.2
24,7640.37,18013.4
24,7626.59,16992.6
24,6851.31,17982.9
24,6893.2,18009.2
24,6893.2,18009.2
24,7528.46,16891.6
24,6968.95,17979.5
24,7121.02,17920.9
24,6835.82,17820.8
24,7045.28,17950.2
24,6877.71,17847.1
24,7212.27,18053.3
24,7961.16,16703.2
24,7227.19,18215.8
24,7863.02,16749.9
24,7550.85,17049.9
24,7572.65,17751.6
24,7038.96,18099.1
24,7550.85,17049.9
24,6527.08,18040.2
24,6935.09,18035.1
24,7911.8,16470.3
24,7960.58,16516.9
24,6903.53,18086.0
24,7668.49,17031.2
24,6961.49,17898.4
24,7038.96,18099.1
24,7985.26,14826.1
24,5735.73,14812.1
24,6935.09,18035.1
24,6801.96,17876.4
24,6767.53,17931.5
24,7324.17,16938.3
24,6976.41,18060.5
24,6968.95,17979.5
24,6976.41,18060.5
24,5876.32,9165.61
24,7483.7,17147.9
24,6968.95,17979.5
24,7563.47,16839.0
24,7550.85,17049.9
24,6983.87,18142.0
24,6575.28,18193.8
24,7440.09,17030.8
24,7441.81,17122.4
24,7003.38,17924.3
24,6380.17,18167.9
24,6640.7,18070.7
24,6935.09,18035.1
24,7003.38,17924.3
24,7569.21,17030.8
24,7911.8,16470.3
24,7507.81,17108.4
24,6607.42,18230.2
24,6968.95,17979.5
24,6042.74,8563.12
24,6801.96,17876.4
24,6036.43,7747.62
24,7996.73,17904.4
24,6919.6,17872.6
24,6972.97,17600.2
24,7003.38,17924.3
24,7507.81,17108.4
24,7507.81,17108.4
24,7101.51,18138.2
24,7038.96,18099.1
24,7086.59,17976.1
24,7038.96,18099.1
24,6674.56,17749.1
24,7286.87,17465.2
24,7038.96,18099.1
24,7504.94,17031.2
24,7752.27,16195.3
24,6699.24,17889.1
24,7763.75,16468.1
24,7038.96,18099.1
24,7018.3,18086.4
24,6961.49,17898.4
24,6620.62,17931.5
24,6955.75,17260.3
24,7471.08,16937.8
24,6809.42,17957.4
24,7113.56,17839.9
24,6919.6,17872.6
24,6961.49,17898.4
24,7273.67,14942.0
24,6769.82,18218.8
24,7764.32,16657.0
24,7490.59,17811.0
24,7441.81,17122.4
24,7003.38,17924.3
24,7616.27,17031.2
24,7569.21,17030.8
24,7764.32,16657.0
24,6893.2,18009.2
24,6851.31,17982.9
24,6961.49,17898.4
24,5707.03,9560.63
24,6946.57,18194.6
24,6620.62,17931.5
24,7113.56,17839.9
24,7616.27,17031.2
24,6893.2,18009.2
24,7471.65,17006.2
24,6735.96,17982.9
24,7038.96,18099.1
24,7273.67,16446.9
24,6870.25,17766.1
24,7483.7,17147.9
24,7038.96,18099.1
24,7128.48,18002.0
24,6968.95,17979.5
24,7911.8,16563.6
24,6870.25,17766.1
24,7125.62,16979.4
24,6805.98,17497.5
24,6620.62,17931.5
24,6767.53,17931.5
24,7038.96,18099.1
24,7550.85,17049.9
24,6867.95,18133.5
24,7507.81,17108.4
24,7550.85,17049.9
24,6961.49,17898.4
24,7173.82,17175.9
24,7764.32,16657.0
24,6983.87,18142.0
24,7812.53,16376.9
24,6672.84,18108.0
24,6735.96,17982.9
24,6976.41,18060.5
24,6976.41,18060.5
24,6893.2,18009.2
24,7613.97,18149.6
24,7962.88,10786.4
24,6954.03,17817.4
24,7490.59,17811.0
24,6893.2,18009.2
24,7605.94,17882.3
24,7631.76,17094.4
24,6877.71,17847.1
24,7661.03,15592.4
24,7321.88,17968.5
24,6893.2,18009.2
24,7763.75,17030.3
24,6620.62,17931.5
24,7532.48,17068.5
24,6620.62,17931.5
24,7661.03,15592.4
24,7818.84,8284.35
24,6968.95,17979.5
24,7667.91,16987.9
24,7763.75,16468.1
24,7557.16,17961.7
24,6976.41,18060.5
24,6330.25,8560.14
24,7863.02,16703.6
24,6809.42,17957.4
24,7572.65,18123.7
24,6893.2,18009.2
24,6968.95,17979.5
24,7038.96,18099.1
24,6961.49,17898.4
24,6968.95,17979.5
24,6851.31,17982.9
24,7018.3,18086.4
24,7038.96,18099.1
24,6620.62,17931.5
24,7985.26,14826.1
24,7569.21,17030.8
24,7037.24,17869.2
24,6919.6,17872.6
24,7862.45,16470.3
24,6919.6,17872.6
24,6620.62,17931.5
24,6877.71,17847.1
24,6801.96,17876.4
24,7321.88,17968.5
24,6510.44,18119.5
24,7661.03,15592.4
24,6919.6,17872.6
24,7003.38,17924.3
24,6877.71,17847.1
24,6607.42,18230.2
24,6954.03,17817.4
24,7861.88,16376.9
24,7037.24,17869.2
24,6445.02,18242.1
24,7227.19,18215.8
24,7507.81,17108.4
24,7985.26,14826.1
24,6801.96,17876.4
24,5697.85,7852.42
24,7003.38,17924.3
24,7550.85,17049.9
24,7483.7,17147.9
24,7812.53,16376.9
24,6893.2,18009.2
24,6672.84,18108.0
24,7038.96,18099.1
24,7483.7,17147.9
24,6935.09,18035.1
24,6885.74,17928.1
24,6620.62,17931.5
24,7550.85,17049.9
24,6851.31,17982.9
24,7038.96,18099.1
24,7018.3,18086.4
24,7135.94,18083.0
24,6835.82,17820.8
24,6976.41,18060.5
24,7071.1,18001.1
24,6976.41,18060.5
24,6885.74,17928.1
24,7455.58,17006.2
24,7550.85,17049.9
24,6893.2,18009.2
24,6754.33,18102.1
24,6935.09,18035.1
24,7550.85,17049.9
24,6674.56,17749.1
24,7507.81,17108.4
24,7507.81,17108.4
24,6885.74,17928.1
24,6954.03,17817.4
24,7985.26,14826.1
24,6885.74,17928.1
24,7507.81,17108.4
24,7550.85,17049.9
24,6976.41,18060.5
24,7003.38,17924.3
24,6672.84,18108.0
24,6672.84,18108.0
