41126
4,29676.7,102075.6
4,29687.7,42086.2
4,29687.7,102086.2
4,29699.3,42101.1
4,29699.3,102101.1
4,31985.8,48623.3
4,31985.8,108623.3
4,32010.3,48628.8
4,32010.3,108628.8
4,31958.7,42036.6
4,31958.7,102036.6
4,31926.4,42092.2
4,31926.4,102092.2
4,31910.3,42058.6
4,31910.3,102058.6
4,34046.9,42684.0
4,34046.9,102684.0
4,34086.3,42754.9
4,34086.3,102754.9
4,31254.2,46610.9
4,31254.2,106610.9
4,24140.3,30057.9
4,24140.3,90057.9
4,34316.2,33996.2
4,34316.2,93996.2
4,41438.5,15522.0
4,41438.5,75522.0
4,23145.2,30860.2
4,23145.2,90860.2
4,26313.1,33372.9
4,26313.1,93372.9
4,25029.5,30593.3
4,25029.5,90593.3
4,23120.7,30814.8
4,23120.7,90814.8
4,26760.0,34063.6
4,26760.0,94063.6
4,22961.9,30480.1
4,22961.9,90480.1
4,24117.7,28950.5
4,24117.7,88950.5
4,25014.6,30568.7
4,25014.6,90568.7
4,24064.1,31468.7
4,24064.1,91468.7
4,28519.6,40301.2
4,28519.6,100301.2
4,33541.3,49366.7
4,33541.3,109366.7
4,24648.5,33424.7
4,24648.5,93424.7
4,26339.0,23046.4
4,26339.0,83046.4
4,17450.6,14949.2
4,17450.6,74949.2
4,25936.7,23976.5
4,25936.7,83976.5
4,17502.9,15016.6
4,17502.9,75016.6
4,20358.3,17547.6
4,20358.3,77547.6
4,39385.8,46071.6
4,39385.8,106071.6
4,15372.7,20255.4
4,15372.7,80255.4
4,29058.8,41192.6
4,29058.8,101192.6
4,29036.8,41103.5
4,29036.8,101103.5
4,9420.43,18585.4
4,9420.43,78585.4
4,39597.6,46904.1
4,39597.6,106904.1
4,30443.8,45158.5
4,30443.8,105158.5
4,39276.0,47179.9
4,39276.0,107179.9
4,41590.9,46435.7
4,41590.9,106435.7
4,24048.6,27228.7
4,24048.6,87228.7
4,42892.0,25038.9
4,42892.0,85038.9
4,28052.7,30162.7
4,28052.7,90162.7
4,22093.4,28601.3
4,22093.4,88601.3
4,39285.7,46999.1
4,39285.7,106999.1
4,29580.5,25752.6
4,29580.5,85752.6
4,26116.8,38481.0
4,26116.8,98481.0
4,28096.6,40106.0
4,28096.6,100106.0
4,41934.4,35420.5
4,41934.4,95420.5
4,31077.9,42905.9
4,31077.9,102905.9
4,41922.8,35450.2
4,41922.8,95450.2
4,33164.9,29487.2
4,33164.9,89487.2
4,28452.4,44814.0
4,28452.4,104814.0
4,38355.2,26875.7
4,38355.2,86875.7
4,30786.7,32730.5
4,30786.7,92730.5
4,24784.1,29854.2
4,24784.1,89854.2
4,25651.3,23516.5
4,25651.3,83516.5
4,31992.3,48606.8
4,31992.3,108606.8
4,32016.2,48583.9
4,32016.2,108583.9
4,32008.4,48568.2
4,32008.4,108568.2
4,45031.3,21426.5
4,45031.3,81426.5
4,20018.0,20004.2
4,20018.0,80004.2
4,29702.5,27797.7
4,29702.5,87797.7
4,29156.3,16412.6
4,29156.3,76412.6
4,38118.9,23617.5
4,38118.9,83617.5
4,8557.1,17589.6
4,8557.1,77589.6
4,33624.6,12593.9
4,33624.6,72593.9
4,21519.3,18203.5
4,21519.3,78203.5
4,29216.3,18129.7
4,29216.3,78129.7
4,29170.5,16784.7
4,29170.5,76784.7
4,29191.1,16860.6
4,29191.1,76860.6
4,26625.7,33750.9
4,26625.7,93750.9
4,26202.7,22411.2
4,26202.7,82411.2
4,12879.6,16175.0
4,12879.6,76175.0
4,15493.4,16694.7
4,15493.4,76694.7
4,12644.5,12046.1
4,12644.5,72046.1
4,27663.3,38002.8
4,27663.3,98002.8
4,28762.4,24531.4
4,28762.4,84531.4
4,25649.3,34900.4
4,25649.3,94900.4
4,27884.2,40025.4
4,27884.2,100025.4
4,23732.8,27614.8
4,23732.8,87614.8
4,25632.6,34941.1
4,25632.6,94941.1
4,23591.4,32070.7
4,23591.4,92070.7
4,23936.9,29244.9
4,23936.9,89244.9
4,25661.6,35033.6
4,25661.6,95033.6
4,25582.8,34966.1
4,25582.8,94966.1
4,24052.5,29589.9
4,24052.5,89589.9
4,25666.1,34918.6
4,25666.1,94918.6
4,24998.5,36853.0
4,24998.5,96853.0
4,24266.9,25735.2
4,24266.9,85735.2
4,43353.7,23000.2
4,43353.7,83000.2
4,26859.4,15980.6
4,26859.4,75980.6
4,41416.5,24792.0
4,41416.5,84792.0
4,20197.5,19248.6
4,20197.5,79248.6
4,30941.7,23563.2
4,30941.7,83563.2
4,3792.32,6260.04
4,3792.32,66260.04
4,20096.1,19287.2
4,20096.1,79287.2
4,28138.0,25091.1
4,28138.0,85091.1
4,29062.0,21621.2
4,29062.0,81621.2
4,27104.8,25475.9
4,27104.8,85475.9
4,33770.6,47356.8
4,33770.6,107356.8
4,30580.1,43631.9
4,30580.1,103631.9
4,45673.1,34324.2
4,45673.1,94324.2
4,30514.2,16367.6
4,30514.2,76367.6
4,23466.8,27033.5
4,23466.8,87033.5
4,27759.6,16095.6
4,27759.6,76095.6
4,3794.91,6340.24
4,3794.91,66340.24
4,24233.9,36376.9
4,24233.9,96376.9
4,40910.9,44683.7
4,40910.9,104683.7
4,7366.39,15204.6
4,7366.39,75204.6
4,30704.0,40853.6
4,30704.0,100853.6
4,38054.3,43901.3
4,38054.3,103901.3
4,32642.5,42915.3
4,32642.5,102915.3
4,38409.4,44192.0
4,38409.4,104192.0
4,38495.3,44280.2
4,38495.3,104280.2
4,38304.8,44366.4
4,38304.8,104366.4
4,23176.2,30912.8
4,23176.2,90912.8
4,27947.5,36654.0
4,27947.5,96654.0
4,35818.8,43975.2
4,35818.8,103975.2
4,25088.2,31853.1
4,25088.2,91853.1
4,45647.9,34381.4
4,45647.9,94381.4
4,45607.3,34371.3
4,45607.3,94371.3
4,25617.7,34911.0
4,25617.7,94911.0
4,29871.1,24491.1
4,29871.1,84491.1
4,47835.6,32417.0
4,47835.6,92417.0
4,33953.3,12389.8
4,33953.3,72389.8
4,28922.5,33821.0
4,28922.5,93821.0
4,29889.8,36291.2
4,29889.8,96291.2
4,31113.4,43177.1
4,31113.4,103177.1
4,34863.8,41132.4
4,34863.8,101132.4
4,33255.9,43884.4
4,33255.9,103884.4
4,32700.0,49321.3
4,32700.0,109321.3
4,33768.0,44382.9
4,33768.0,104382.9
4,33115.8,49424.4
4,33115.8,109424.4
4,33385.7,43933.6
4,33385.7,103933.6
4,33431.6,44058.8
4,33431.6,104058.8
4,40023.7,45027.0
4,40023.7,105027.0
4,40143.8,45049.9
4,40143.8,105049.9
4,40484.8,47718.3
4,40484.8,107718.3
4,38288.7,45038.5
4,38288.7,105038.5
4,8426.67,16796.6
4,8426.67,76796.6
4,45653.8,34313.6
4,45653.8,94313.6
4,45656.3,34288.9
4,45656.3,94288.9
4,31814.0,43553.8
4,31814.0,103553.8
4,32342.9,45701.6
4,32342.9,105701.6
4,40537.7,26685.2
4,40537.7,86685.2
4,32723.9,39176.8
4,32723.9,99176.8
4,31601.6,41384.4
4,31601.6,101384.4
4,7440.65,9609.0
4,7440.65,69609.0
4,40559.7,26697.5
4,40559.7,86697.5
4,31613.2,41436.2
4,31613.2,101436.2
4,31576.4,41335.2
4,31576.4,101335.2
4,40595.8,26728.0
4,40595.8,86728.0
4,40550.0,26817.5
4,40550.0,86817.5
4,38720.7,35849.5
4,38720.7,95849.5
4,38723.2,35805.0
4,38723.2,95805.0
4,38768.4,35759.6
4,38768.4,95759.6
4,38785.2,35552.1
4,38785.2,95552.1
4,38798.8,35851.6
4,38798.8,95851.6
4,22520.2,24879.8
4,22520.2,84879.8
4,24422.5,27061.1
4,24422.5,87061.1
4,26583.1,26926.2
4,26583.1,86926.2
4,30006.7,24730.4
4,30006.7,84730.4
4,26941.4,16817.8
4,26941.4,76817.8
4,28039.8,30252.6
4,28039.8,90252.6
4,31792.1,21483.7
4,31792.1,81483.7
4,23370.6,26557.9
4,23370.6,86557.9
4,35257.7,27274.1
4,35257.7,87274.1
4,44093.0,33976.2
4,44093.0,93976.2
4,28604.8,37851.3
4,28604.8,97851.3
4,29736.8,27840.5
4,29736.8,87840.5
4,42181.1,32800.9
4,42181.1,92800.9
4,38782.0,30754.2
4,38782.0,90754.2
4,25998.0,25015.6
4,25998.0,85015.6
4,34958.1,47495.1
4,34958.1,107495.1
4,34283.3,42517.7
4,34283.3,102517.7
4,25233.5,35686.6
4,25233.5,95686.6
4,31711.4,42560.6
4,31711.4,102560.6
4,35598.6,42722.7
4,35598.6,102722.7
4,31646.8,42516.4
4,31646.8,102516.4
4,33312.8,43944.2
4,33312.8,103944.2
4,31748.8,46143.3
4,31748.8,106143.3
4,30400.6,39206.1
4,30400.6,99206.1
4,23165.9,31573.9
4,23165.9,91573.9
4,24633.6,35507.5
4,24633.6,95507.5
4,8533.86,16720.6
4,8533.86,76720.6
4,29877.5,46375.4
4,29877.5,106375.4
4,29873.0,46353.8
4,29873.0,106353.8
4,29140.8,42255.9
4,29140.8,102255.9
4,10758.4,14006.0
4,10758.4,74006.0
4,32980.2,41375.9
4,32980.2,101375.9
4,38056.2,43738.0
4,38056.2,103738.0
4,47533.4,31992.2
4,47533.4,91992.2
4,22238.0,19861.2
4,22238.0,79861.2
4,15314.6,20417.1
4,15314.6,80417.1
4,42555.6,33773.4
4,42555.6,93773.4
4,35537.3,33668.2
4,35537.3,93668.2
4,38126.6,43783.8
4,38126.6,103783.8
4,21585.8,18812.8
4,21585.8,78812.8
4,26635.4,34030.1
4,26635.4,94030.1
4,26312.5,22698.1
4,26312.5,82698.1
4,26680.6,39505.7
4,26680.6,99505.7
4,32917.6,43810.1
4,32917.6,103810.1
4,10830.7,13667.4
4,10830.7,73667.4
4,35582.5,27650.9
4,35582.5,87650.9
4,25954.1,24108.8
4,25954.1,84108.8
4,28886.3,27678.9
4,28886.3,87678.9
4,30894.5,43609.0
4,30894.5,103609.0
4,24020.2,29977.3
4,24020.2,89977.3
4,23989.2,29905.6
4,23989.2,89905.6
4,25210.9,29358.2
4,25210.9,89358.2
4,16839.8,20970.8
4,16839.8,80970.8
4,31814.7,42465.1
4,31814.7,102465.1
4,35797.5,30897.1
4,35797.5,90897.1
4,38184.7,29864.4
4,38184.7,89864.4
4,33533.6,33818.0
4,33533.6,93818.0
4,42615.0,35340.8
4,42615.0,95340.8
4,24879.6,29648.0
4,24879.6,89648.0
4,32742.6,43678.6
4,32742.6,103678.6
4,32802.6,40780.2
4,32802.6,100780.2
4,43956.2,30188.1
4,43956.2,90188.1
4,32228.6,44416.9
4,32228.6,104416.9
4,31404.0,42894.5
4,31404.0,102894.5
4,27154.5,37824.6
4,27154.5,97824.6
4,25545.4,30040.1
4,25545.4,90040.1
4,26132.3,37333.7
4,26132.3,97333.7
4,23957.6,29824.1
4,23957.6,89824.1
4,25223.8,29373.9
4,25223.8,89373.9
4,23973.7,29858.5
4,23973.7,89858.5
4,23942.1,29775.7
4,23942.1,89775.7
4,28359.4,28865.6
4,28359.4,88865.6
4,24158.4,27257.1
4,24158.4,87257.1
4,23775.5,24184.8
4,23775.5,84184.8
4,26155.6,24853.1
4,26155.6,84853.1
4,25883.7,17444.0
4,25883.7,77444.0
4,28489.9,20575.7
4,28489.9,80575.7
4,28366.5,25930.8
4,28366.5,85930.8
4,27699.5,22530.5
4,27699.5,82530.5
4,26288.6,29145.6
4,26288.6,89145.6
4,29290.6,46038.5
4,29290.6,106038.5
4,28792.1,28107.8
4,28792.1,88107.8
4,23203.4,20429.4
4,23203.4,80429.4
4,23385.4,18447.9
4,23385.4,78447.9
4,29892.4,44490.7
4,29892.4,104490.7
4,46763.1,32924.4
4,46763.1,92924.4
4,29904.0,45060.1
4,29904.0,105060.1
4,17092.9,14886.0
4,17092.9,74886.0
4,25436.9,23214.4
4,25436.9,83214.4
4,25491.1,34566.4
4,25491.1,94566.4
4,25537.6,34651.3
4,25537.6,94651.3
4,25747.5,23961.2
4,25747.5,83961.2
4,26142.7,22625.9
4,26142.7,82625.9
4,26661.2,28610.6
4,26661.2,88610.6
4,21735.0,25027.9
4,21735.0,85027.9
4,31614.5,40282.5
4,31614.5,100282.5
4,28564.1,41382.7
4,28564.1,101382.7
4,32532.7,45469.5
4,32532.7,105469.5
4,29368.1,41619.1
4,29368.1,101619.1
4,34077.3,33534.6
4,34077.3,93534.6
4,31585.5,44055.8
4,31585.5,104055.8
4,32497.2,41261.0
4,32497.2,101261.0
4,26672.8,38729.2
4,26672.8,98729.2
4,34172.9,46680.5
4,34172.9,106680.5
4,34136.7,45286.7
4,34136.7,105286.7
4,40640.4,45933.3
4,40640.4,105933.3
4,26211.1,33248.2
4,26211.1,93248.2
4,24068.6,31440.2
4,24068.6,91440.2
4,27979.8,36274.6
4,27979.8,96274.6
4,28001.7,36246.2
4,28001.7,96246.2
4,35783.3,43999.8
4,35783.3,103999.8
4,35750.4,44074.5
4,35750.4,104074.5
4,25790.8,24537.0
4,25790.8,84537.0
4,37712.7,33149.3
4,37712.7,93149.3
4,42133.9,32053.3
4,42133.9,92053.3
4,29397.1,43671.8
4,29397.1,103671.8
4,27602.7,32691.5
4,27602.7,92691.5
4,29587.6,42110.8
4,29587.6,102110.8
4,33382.5,29708.3
4,33382.5,89708.3
4,31418.2,42517.7
4,31418.2,102517.7
4,22871.5,31672.3
4,22871.5,91672.3
4,33107.4,47902.4
4,33107.4,107902.4
4,33019.0,29661.2
4,33019.0,89661.2
4,32238.3,48699.7
4,32238.3,108699.7
4,34067.0,42727.7
4,34067.0,102727.7
4,34071.5,49702.3
4,34071.5,109702.3
4,33128.7,29658.6
4,33128.7,89658.6
4,31127.6,40570.6
4,31127.6,100570.6
4,33627.2,29796.5
4,33627.2,89796.5
4,33645.3,29794.4
4,33645.3,89794.4
4,33680.8,29705.7
4,33680.8,89705.7
4,25083.1,30428.3
4,25083.1,90428.3
4,24408.9,29749.4
4,24408.9,89749.4
4,30960.4,32612.1
4,30960.4,92612.1
4,30844.8,32726.7
4,30844.8,92726.7
4,26696.1,37527.2
4,26696.1,97527.2
4,24088.0,27893.1
4,24088.0,87893.1
4,31928.3,41554.1
4,31928.3,101554.1
4,32741.3,42630.2
4,32741.3,102630.2
4,23957.6,34434.9
4,23957.6,94434.9
4,39485.2,30386.3
4,39485.2,90386.3
4,35494.0,33538.4
4,35494.0,93538.4
4,40499.0,31229.4
4,40499.0,91229.4
4,29889.8,44859.4
4,29889.8,104859.4
4,29838.8,44986.3
4,29838.8,104986.3
4,32623.8,33438.7
4,32623.8,93438.7
4,32612.2,33491.7
4,32612.2,93491.7
4,29902.1,45017.2
4,29902.1,105017.2
4,32705.8,33458.6
4,32705.8,93458.6
4,22088.8,17582.3
4,22088.8,77582.3
4,33175.9,46627.0
4,33175.9,106627.0
4,32197.6,44369.8
4,32197.6,104369.8
4,31848.3,45841.6
4,31848.3,105841.6
4,39547.2,45619.7
4,39547.2,105619.7
4,29261.5,41695.9
4,29261.5,101695.9
4,31986.4,48706.9
4,31986.4,108706.9
4,38045.9,43956.1
4,38045.9,103956.1
4,41321.6,46406.8
4,41321.6,106406.8
4,40998.8,46335.9
4,40998.8,106335.9
4,40873.5,46230.7
4,40873.5,106230.7
4,40889.0,46246.0
4,40889.0,106246.0
4,43734.7,29840.2
4,43734.7,89840.2
4,41532.8,34173.1
4,41532.8,94173.1
4,47127.3,31085.5
4,47127.3,91085.5
4,34196.1,34750.2
4,34196.1,94750.2
4,40659.8,45528.1
4,40659.8,105528.1
4,40649.4,45547.6
4,40649.4,105547.6
4,40620.4,45791.2
4,40620.4,105791.2
4,40624.9,45809.0
4,40624.9,105809.0
4,40629.4,45828.9
4,40629.4,105828.9
4,40703.0,46021.5
4,40703.0,106021.5
4,40710.8,46035.1
4,40710.8,106035.1
4,41312.6,46406.8
4,41312.6,106406.8
4,14923.3,20526.1
4,14923.3,80526.1
4,29057.5,41269.0
4,29057.5,101269.0
4,36920.4,39903.6
4,36920.4,99903.6
4,33498.7,49238.5
4,33498.7,109238.5
4,31097.3,42894.5
4,31097.3,102894.5
4,31071.5,42864.8
4,31071.5,102864.8
4,31061.1,42872.4
4,31061.1,102872.4
4,40035.3,46841.7
4,40035.3,106841.7
4,33116.5,48849.0
4,33116.5,108849.0
4,31085.7,42861.4
4,31085.7,102861.4
4,28202.5,34254.2
4,28202.5,94254.2
4,35672.2,26473.4
4,35672.2,86473.4
4,42350.3,24642.2
4,42350.3,84642.2
4,31999.4,27169.7
4,31999.4,87169.7
4,42296.7,24573.9
4,42296.7,84573.9
4,26474.6,24201.3
4,26474.6,84201.3
4,30547.1,23578.1
4,30547.1,83578.1
4,30941.7,26598.6
4,30941.7,86598.6
4,12099.5,20462.9
4,12099.5,80462.9
4,30212.7,43064.2
4,30212.7,103064.2
4,16766.8,19305.8
4,16766.8,79305.8
4,25240.6,26662.3
4,25240.6,86662.3
4,25190.9,26609.6
4,25190.9,86609.6
4,16442.7,21596.2
4,16442.7,81596.2
4,11229.1,17038.0
4,11229.1,77038.0
4,29262.2,45818.3
4,29262.2,105818.3
4,25026.2,29935.7
4,25026.2,89935.7
4,35235.1,45533.6
4,35235.1,105533.6
4,29664.4,42199.5
4,29664.4,102199.5
4,27832.5,36812.7
4,27832.5,96812.7
4,24879.0,30072.3
4,24879.0,90072.3
4,22950.9,28288.2
4,22950.9,88288.2
4,29264.7,46065.7
4,29264.7,106065.7
4,30661.4,42709.1
4,30661.4,102709.1
4,30605.3,42591.1
4,30605.3,102591.1
4,30979.8,44965.5
4,30979.8,104965.5
4,28028.8,40179.4
4,28028.8,100179.4
4,40675.3,45568.0
4,40675.3,105568.0
4,38019.4,43966.7
4,38019.4,103966.7
4,31043.1,42758.3
4,31043.1,102758.3
4,31144.4,43182.2
4,31144.4,103182.2
4,34377.6,44286.2
4,34377.6,104286.2
4,31611.9,43889.5
4,31611.9,103889.5
4,30641.4,39085.2
4,30641.4,99085.2
4,29843.3,46313.0
4,29843.3,106313.0
4,31643.6,41403.9
4,31643.6,101403.9
4,31438.2,42546.1
4,31438.2,102546.1
4,3578.59,10091.4
4,3578.59,70091.4
4,29630.2,42026.0
4,29630.2,102026.0
4,32685.1,39221.8
4,32685.1,99221.8
4,29594.7,46624.9
4,29594.7,106624.9
4,40641.0,15597.1
4,40641.0,75597.1
4,40936.8,26705.1
4,40936.8,86705.1
4,42297.3,25220.1
4,42297.3,85220.1
4,40661.1,34773.1
4,40661.1,94773.1
4,43721.8,32574.8
4,43721.8,92574.8
4,22129.5,19952.0
4,22129.5,79952.0
4,27006.0,40243.5
4,27006.0,100243.5
4,23493.9,28661.1
4,23493.9,88661.1
4,43265.9,15839.8
4,43265.9,75839.8
4,42308.9,16114.3
4,42308.9,76114.3
4,27967.5,38459.3
4,27967.5,98459.3
4,22697.8,27958.0
4,22697.8,87958.0
4,4966.25,7860.91
4,4966.25,67860.91
4,28140.5,42343.3
4,28140.5,102343.3
4,28834.7,38173.8
4,28834.7,98173.8
4,27723.4,38172.5
4,27723.4,98172.5
4,27862.9,38896.4
4,27862.9,98896.4
4,29215.0,19938.9
4,29215.0,79938.9
4,31095.4,43402.8
4,31095.4,103402.8
4,23643.7,27546.5
4,23643.7,87546.5
4,40768.2,45949.4
4,40768.2,105949.4
4,25457.6,31125.8
4,25457.6,91125.8
4,23688.3,27517.6
4,23688.3,87517.6
4,43404.1,23135.1
4,43404.1,83135.1
4,28250.3,23274.7
4,28250.3,83274.7
4,28060.5,40133.2
4,28060.5,100133.2
4,31738.5,23290.4
4,31738.5,83290.4
4,27853.2,15463.4
4,27853.2,75463.4
4,24864.8,25977.9
4,24864.8,85977.9
4,24937.1,20566.4
4,24937.1,80566.4
4,35803.9,44005.7
4,35803.9,104005.7
4,24528.4,27370.4
4,24528.4,87370.4
4,40568.7,26728.9
4,40568.7,86728.9
4,6746.5,16080.3
4,6746.5,76080.3
4,45650.5,34354.7
4,45650.5,94354.7
4,38717.4,35901.7
4,38717.4,95901.7
4,29320.3,41627.1
4,29320.3,101627.1
4,29237.0,41726.8
4,29237.0,101726.8
4,29208.6,41713.7
4,29208.6,101713.7
4,23307.3,26866.3
4,23307.3,86866.3
4,29179.5,41577.9
4,29179.5,101577.9
4,29376.4,41574.9
4,29376.4,101574.9
4,29362.9,41650.0
4,29362.9,101650.0
4,33640.1,43368.0
4,33640.1,103368.0
4,33648.5,43374.8
4,33648.5,103374.8
4,33645.9,43394.7
4,33645.9,103394.7
4,24972.0,30584.4
4,24972.0,90584.4
4,32171.1,21752.3
4,32171.1,81752.3
4,33635.0,47199.4
4,33635.0,107199.4
4,33540.7,47156.5
4,33540.7,107156.5
4,33614.3,47177.3
4,33614.3,107177.3
4,17545.5,15065.9
4,17545.5,75065.9
4,35375.8,25400.8
4,35375.8,85400.8
4,23873.6,29609.0
4,23873.6,89609.0
4,15304.2,20304.6
4,15304.2,80304.6
4,32765.2,44158.9
4,32765.2,104158.9
4,28336.2,16116.0
4,28336.2,76116.0
4,24888.7,29645.5
4,24888.7,89645.5
4,9493.4,9306.9
4,9493.4,69306.9
4,30649.2,41354.7
4,30649.2,101354.7
4,26838.1,35379.4
4,26838.1,95379.4
4,11419.6,15062.5
4,11419.6,75062.5
4,32472.7,41823.1
4,32472.7,101823.1
4,36851.9,43197.0
4,36851.9,103197.0
4,33282.4,47875.3
4,33282.4,107875.3
4,34165.1,46683.9
4,34165.1,106683.9
4,34155.4,45310.4
4,34155.4,105310.4
4,32513.4,48042.5
4,32513.4,108042.5
4,33277.2,47900.3
4,33277.2,107900.3
4,22387.8,32862.9
4,22387.8,92862.9
4,33172.6,47881.7
4,33172.6,107881.7
4,33305.0,48569.9
4,33305.0,108569.9
4,33300.5,48492.2
4,33300.5,108492.2
4,34070.8,49681.9
4,34070.8,109681.9
4,31939.3,48651.7
4,31939.3,108651.7
4,31321.4,32483.6
4,31321.4,92483.6
4,34014.7,50069.7
4,34014.7,110069.7
4,34035.3,50056.2
4,34035.3,110056.2
4,37888.3,44522.1
4,37888.3,104522.1
4,31101.2,42903.8
4,31101.2,102903.8
4,32508.8,41252.0
4,32508.8,101252.0
4,32506.3,41200.3
4,32506.3,101200.3
4,32506.9,41165.1
4,32506.9,101165.1
4,25898.6,23231.0
4,25898.6,83231.0
4,25959.3,23194.9
4,25959.3,83194.9
4,39649.9,35278.8
4,39649.9,95278.8
4,30037.0,46534.5
4,30037.0,106534.5
4,25332.3,31432.6
4,25332.3,91432.6
4,39183.0,34307.6
4,39183.0,94307.6
4,12933.8,20595.7
4,12933.8,80595.7
4,29978.3,21281.8
4,29978.3,81281.8
4,42079.1,36614.1
4,42079.1,96614.1
4,41745.9,16651.0
4,41745.9,76651.0
4,32789.1,25742.4
4,32789.1,85742.4
4,36360.6,31201.8
4,36360.6,91201.8
4,31338.8,45682.5
4,31338.8,105682.5
4,29828.5,34978.0
4,29828.5,94978.0
4,30861.0,45633.7
4,30861.0,105633.7
4,39513.6,35376.4
4,39513.6,95376.4
4,32718.1,26069.5
4,32718.1,86069.5
4,41520.5,16147.0
4,41520.5,76147.0
4,32336.4,25539.1
4,32336.4,85539.1
4,25319.4,31467.8
4,25319.4,91467.8
4,36410.9,36472.4
4,36410.9,96472.4
4,13250.2,19506.5
4,13250.2,79506.5
4,45438.7,35340.4
4,45438.7,95340.4
4,31396.3,27987.7
4,31396.3,87987.7
4,30167.5,34201.1
4,30167.5,94201.1
4,43037.3,30284.0
4,43037.3,90284.0
4,43898.7,25894.3
4,43898.7,85894.3
4,39914.0,25334.2
4,39914.0,85334.2
4,29747.1,43637.0
4,29747.1,103637.0
4,30312.7,41130.3
4,30312.7,101130.3
4,31387.9,48572.8
4,31387.9,108572.8
4,29261.5,38684.6
4,29261.5,98684.6
4,14417.7,18212.8
4,14417.7,78212.8
4,31267.8,44410.1
4,31267.8,104410.1
4,38909.9,30583.6
4,38909.9,90583.6
4,29436.5,42981.5
4,29436.5,102981.5
4,31175.4,41119.7
4,31175.4,101119.7
4,31269.1,48343.3
4,31269.1,108343.3
4,8524.82,19326.2
4,8524.82,79326.2
4,32417.1,47356.0
4,32417.1,107356.0
4,32199.5,41320.4
4,32199.5,101320.4
4,13866.9,12036.4
4,13866.9,72036.4
4,8279.44,19193.8
4,8279.44,79193.8
4,22424.6,27727.7
4,22424.6,87727.7
4,10878.5,9152.88
4,10878.5,69152.88
4,30873.9,47709.4
4,30873.9,107709.4
4,31540.3,47434.9
4,31540.3,107434.9
4,10842.3,9179.62
4,10842.3,69179.62
4,36225.0,29916.2
4,36225.0,89916.2
4,37855.4,32135.7
4,37855.4,92135.7
4,24676.9,13322.9
4,24676.9,73322.9
4,28939.3,25192.1
4,28939.3,85192.1
4,32976.3,41418.8
4,32976.3,101418.8
4,37540.9,42798.6
4,37540.9,102798.6
4,37544.2,42830.8
4,37544.2,102830.8
4,27595.5,33678.8
4,27595.5,93678.8
4,28489.9,37382.5
4,28489.9,97382.5
4,11788.3,20941.9
4,11788.3,80941.9
4,36514.2,33213.4
4,36514.2,93213.4
4,23911.7,13200.2
4,23911.7,73200.2
4,23645.0,13899.0
4,23645.0,73899.0
4,28617.1,35076.9
4,28617.1,95076.9
4,1862.91,6336.84
4,1862.91,66336.84
4,26188.5,13562.2
4,26188.5,73562.2
4,11800.6,20906.7
4,11800.6,80906.7
4,33704.7,43233.9
4,33704.7,103233.9
4,22898.6,14242.7
4,22898.6,74242.7
4,16741.6,13894.0
4,16741.6,73894.0
4,26567.6,30763.5
4,26567.6,90763.5
4,40861.2,15834.3
4,40861.2,75834.3
4,22776.5,24315.5
4,22776.5,84315.5
4,17878.7,18141.1
4,17878.7,78141.1
4,14425.4,20978.0
4,14425.4,80978.0
4,18620.0,16334.5
4,18620.0,76334.5
4,31041.1,47210.0
4,31041.1,107210.0
4,21862.8,19323.2
4,21862.8,79323.2
4,36143.6,39905.3
4,36143.6,99905.3
4,23214.3,33631.3
4,23214.3,93631.3
4,24736.3,35437.1
4,24736.3,95437.1
4,8438.94,19120.0
4,8438.94,79120.0
4,21811.8,19277.8
4,21811.8,79277.8
4,23066.5,31180.1
4,23066.5,91180.1
4,41074.3,37070.2
4,41074.3,97070.2
4,32142.7,47673.3
4,32142.7,107673.3
4,29973.1,47298.2
4,29973.1,107298.2
4,22351.0,30265.8
4,22351.0,90265.8
4,25487.9,26358.9
4,25487.9,86358.9
4,17920.7,17968.5
4,17920.7,77968.5
4,24073.8,14436.6
4,24073.8,74436.6
4,11801.2,20882.1
4,11801.2,80882.1
4,22446.6,24372.8
4,22446.6,84372.8
4,33359.9,44480.1
4,33359.9,104480.1
4,36713.8,33157.8
4,36713.8,93157.8
4,23666.3,14611.9
4,23666.3,74611.9
4,14513.2,21084.1
4,14513.2,81084.1
4,14492.6,21068.4
4,14492.6,81068.4
4,28696.5,35162.1
4,28696.5,95162.1
4,33616.2,43166.9
4,33616.2,103166.9
4,11742.4,20849.0
4,11742.4,80849.0
4,30384.4,48251.2
4,30384.4,108251.2
4,35220.9,41804.1
4,35220.9,101804.1
4,31090.8,42154.5
4,31090.8,102154.5
4,35115.6,41061.1
4,35115.6,101061.1
4,25912.2,38030.4
4,25912.2,98030.4
4,24432.2,30178.0
4,24432.2,90178.0
4,25130.2,36501.2
4,25130.2,96501.2
4,25350.4,31505.2
4,25350.4,91505.2
4,46123.2,33529.0
4,46123.2,93529.0
4,31176.7,45586.2
4,31176.7,105586.2
4,38780.7,35755.7
4,38780.7,95755.7
4,29968.6,46504.8
4,29968.6,106504.8
4,30063.5,46648.2
4,30063.5,106648.2
4,45253.4,27278.8
4,45253.4,87278.8
4,30124.2,46370.7
4,30124.2,106370.7
4,45269.5,27297.4
4,45269.5,87297.4
4,45265.7,27284.3
4,45265.7,87284.3
4,24726.6,27612.2
4,24726.6,87612.2
4,30195.9,46292.7
