20563
5,27562.6,21901.7
5,24817.7,26654.2
5,30283.7,41835.9
5,23284.7,18854.8
5,31721.1,21198.2
5,34749.5,34274.1
5,34989,41694.2
5,33952,28747.7
5,13168.2,17844.1
5,44767.2,17469.9
5,23035.5,17330.3
5,38533.4,34894.8
5,36042.2,47754.4
5,37014,45038
5,32832.3,44365.5
5,39736.4,36516.1
5,36094.5,48325
5,12194.5,14041.2
5,44471.4,16269.2
5,33438,31539.9
5,26935.6,40148.5
5,26085.2,20128.1
5,27151.9,20764.1
5,32258.9,30465.2
5,32805.9,41615.7
5,30108,41232.5
5,24725.3,36445.6
5,27738.9,39899.4
5,24551,33740.8
5,23966,35069.2
5,25901.2,34499
5,27193.3,30955.7
5,26485.6,35522.8
5,26477.2,35476.1
5,38696.8,41058.1
5,35892.4,42485.9
5,31665.5,47193.9
5,42662.8,24840.3
5,30232.7,26950.8
5,31404,41202.8
5,30603.3,27038.6
5,28993.5,25761.1
5,30975.3,50845.4
5,30972.7,50692.6
5,26229.2,35065.4
5,30824.8,50613.3
5,22959.9,28591.1
5,21230,21286.9
5,30739.6,42075.2
5,30620.1,42151.1
5,37632,45284.1
5,31099.2,23278.1
5,24319.2,32756.4
5,26546.9,25876
5,24211.3,34113.3
6,29056.2,43482.1
6,6607.67,20243.5
6,26811,33949.5
6,27438,33594.8
6,38765.2,37248.8
6,37971.6,34094.6
6,38821.4,34401
6,31714,32240.9
6,32392,32217.5
6,36214,24147.9
6,29082.6,29032.8
6,29489.4,40844.7
6,9967.36,20088.2
6,23347.4,21790.9
6,21055,20804
6,19803.6,19670.7
6,26467.5,19547.7
6,25423.3,19392
6,23600.5,19028.3
6,20242.7,17507.2
6,21640.1,16737.6
6,22263.2,16511
6,24967.5,16432.9
6,23959.5,14948.8
6,24467,14262.2
6,24444.4,14251.6
6,24742.1,37338.4
6,37083.8,34411.1
6,28821.1,41681.4
6,25371,29536.4
6,25473.7,34887.6
6,29431.3,43738.4
6,29446.8,43731.2
6,31384.6,35007.3
6,31131.5,35080.7
6,28881.2,40744.6
6,28918,39388.5
6,39982.4,37018.9
6,28916.7,40733.6
6,29353.8,43250.5
6,38828.5,37219.6
6,2017.88,6688.58
6,37022.4,32469.6
6,29227.9,43645.1
6,27839.6,35442.6
6,28982.6,40736.5
6,29002.6,40733.6
6,26805.8,33941.9
6,38020.1,42807.5
6,33905.5,41255.9
6,25257.4,22038.3
6,29352.6,39019.4
6,41849.2,32179.8
6,28026.2,34392.9
6,27252.7,31793.2
6,27262.4,31829.3
6,29276.4,38668.5
6,32906,49703.1
6,29807.8,45176.8
6,27542.6,14358.1
6,23613.4,27513.4
6,30049.3,46755.6
6,25306.5,38365.1
6,25260.6,38126.7
6,30127.4,38473.3
6,25379.4,38458.9
6,28145.1,44371.5
6,25083.1,28738.3
6,26995.7,34237.2
6,11175.5,20882.9
6,27321.8,34703.1
6,27633,35179.1
6,29908.5,44424.5
6,29894.3,47260.9
6,27425.7,33588.9
6,23321.5,28332.7
6,26812.3,33938.1
6,30675,48196.9
6,30421.2,45560.8
6,30542.6,45494.1
6,32869.1,13630.9
6,31827.6,16794
6,31836,16840.3
6,24451.5,14258
6,29679.3,47074.2
6,25403.3,29808.4
6,36157.8,31792.8
6,29898.2,47263.9
6,23313.8,28338.6
6,28802.4,41684.8
6,29225.3,36681.1
6,36057.1,32697.4
6,22664.2,30184.3
6,32978.9,37090.6
6,28108.3,31786.5
6,40716.6,38815.3
6,30828,46800.1
6,30842.2,46815.4
6,30844.2,46817.1
6,30845.5,46818.4
6,33117.1,13121.7
6,28298.1,31984.6
6,38836.9,45447.1
6,30114.5,38461.5
6,28170.2,31837.8
6,29262.2,30476.2
6,25065.6,35316.2
6,26117.5,36838.5
6,26411.9,36553.4
6,25655.8,36197.9
6,25593.2,36186.8
6,25859.2,36256.4
6,21917.7,27678.9
6,25524.1,36254.3
6,45263.7,20242.7
6,2478.93,6915.58
6,25921.8,28833.8
6,24016.3,34967.8
6,28291.6,31138.1
6,24177.1,25019.4
6,36910.7,33784.9
6,23054.2,25447.5
6,37414.4,32927
6,30174.6,47520.2
6,36596.9,32059.7
6,32412,35979.3
6,37489.3,39152.6
6,37096.7,31566.7
6,29911.8,44407.5
6,14171,14165.9
6,38167.3,48322.5
6,13141.7,18894.7
6,25714.6,35654.3
6,31028.8,48978
6,31732.7,33697.5
6,25914.7,28843.6
6,32008.4,18771.2
6,23783.9,27859.2
6,24232,27457.4
6,25646.1,35872.4
6,24244.3,25162.8
6,27829.3,43810.5
6,27831.2,33342.8
6,28089.5,33165
6,27435.4,33582.9
6,33104.2,13118.3
6,25877.3,24231.9
6,25177.3,35398.9
6,25713.3,36336.2
6,29335.1,43799.1
6,37932.9,38253.6
6,40731.4,38407.6
6,23763.2,27860.9
6,23351.9,28311.1
6,23341.5,28303
6,29316.4,37214.9
6,29368.1,41072.6
6,23118.8,28512.2
6,23305.4,28387.9
6,24939.7,26868
6,26145.9,23061.7
6,25715.9,35096.4
6,26776.8,24398.6
6,31252.3,42632.3
6,27099,14665.7
6,25919.9,28839.7
6,35703.9,24289.6
6,28291,32748.3
6,27873.9,33145.1
6,28323.9,32608.7
6,39925.6,48085.7
6,30018.3,41084
6,33789.3,45373.6
6,26639.9,23912.4
6,31983.2,18793.7
6,19775.2,18608.7
6,28797.9,39194.2
6,29143.3,38921
6,28932.8,45529.4
6,29251.8,46661.4
6,32415.9,25742.8
6,24128.7,27606.3
6,24129.3,27618.6
6,23159.4,28516.8
6,28959.3,39399.6
6,25524.7,30141
6,25153.4,35412.5
6,25529.9,34996.7
6,25556.4,35120.6
6,25706.2,35641.6
6,26033.6,36831.3
6,26215,36104.9
6,26111.7,35823.6
6,24564.5,36959.5
6,22170.2,29376.9
6,23344.1,28354.3
6,23457.1,33171.8
6,24125.4,27607.6
6,24122.9,27619
6,25735.9,24193.3
6,25876.6,23250.5
6,30101.6,46730.5
6,23527.5,34042.9
6,25416.2,35204.6
6,23394.5,24305.3
6,23379,24270.5
6,32030.4,25290.1
6,33046.7,41112.9
6,33060.3,41097.2
6,29361.6,43778.3
6,25234.1,29055.3
6,23320.9,28390.4
6,26519.1,34145.1
6,22799.8,33657.2
6,24558.1,37017.2
6,24377.3,36427.4
6,24949.4,32893
6,28856.6,40141.7
6,28859.2,40140.8
6,6731,20486.6
6,22600.3,25809.8
6,30426.4,45569.2
6,23192.4,33690.7
6,22600.3,33723.8
6,22595.1,33711.5
6,25908.9,32120
6,25916.7,32137.4
6,25917.3,32154.7
6,25919.3,32171.3
6,28825,41905.5
6,28868.3,40717.4
6,28859.9,39579.5
6,27010.5,34132
6,26856.8,33943.6
6,26541.7,33437.8
6,26429.4,37637.5
6,25531.8,32538.3
6,24685.3,36915.3
6,28737.8,37661.2
6,26857.5,34131.5
6,23668.3,34248.6
6,26807.8,33938.9
6,36591.1,41717.5
6,23718,34311.9
6,24042.8,35231.7
6,28013.3,43583.5
6,25317.4,35067.5
6,26409.4,36517.8
6,27614.9,42620.4
6,28730.1,39347.4
6,27531.6,42382.8
6,25045.6,35149.4
6,31635.8,33862.1
6,31721.1,33873.1
6,31744.9,33870.2
6,36887.5,34462.9
6,23568.8,27416.2
6,23419,27001.7
6,34050.8,41277.5
6,34042.4,41281.3
6,25462.7,35159.6
6,31714,33701.7
6,31759.2,33706
6,31746.9,33695.8
6,31840.5,33470.5
6,31929,33276.2
6,31960,33072.9
6,30240.4,35295.4
6,30312.1,35246.2
6,30484.5,35200.8
6,30647.9,35171.5
6,33272.1,42499.1
6,30835.1,35142.2
6,30809.9,35115.1
6,32033.6,32868.4
6,32145.9,32614.7
6,32177.6,32422.5
6,37051.5,34408.6
6,37064.4,34427.7
6,31690.1,28858.8
6,27519.4,32043.2
6,35454,30059.6
6,33913.3,32222.6
6,27429,33585.9
6,26091.7,23642.5
6,26236.3,22994.2
6,25903.8,28830
6,24168.1,28005.6
6,24144.8,28006
6,25304.5,29087.9
6,25295.5,29073.1
6,24137.7,27621.6
6,29246,46776.8
6,26054.9,32726.7
6,24239.1,28372.6
6,23158.2,27874.5
6,22799.8,27578.7
6,22471.8,27393.3
6,22409.8,27320.3
6,27571.7,42645
6,25136.6,38035
6,22906.3,33655.5
6,22881.1,28752.3
6,25384.6,29441
6,23262.8,28345.4
6,29051.7,45999.1
6,27776.4,35404.4
6,24273.3,36295
6,24833.8,32679.6
6,25706.2,35050.1
6,22979.3,28701.4
6,27150,32058.4
6,28924.4,41697.6
6,27775.7,34548.6
6,42878.4,36200
6,29262.8,38660
6,27444.5,44270.5
6,27443.8,44266.2
6,27449.6,44265
6,38492.1,15570.3
6,27437.3,44267.9
6,28929,41699.3
6,23956.9,28516.8
6,23922.7,28511.8
6,6045.89,8212.22
6,27808.6,34534.2
6,23968.5,28474.4
6,23945.9,28471
6,25839.2,30255.2
6,33663.4,43275.9
6,30822.9,46794.6
6,28981.9,40138.3
6,30825.4,46798
6,29129.1,43911.1
6,19642.8,17130.9
6,28898,39808.6
6,25933.5,22807.5
6,29342.2,36476.6
6,30068,38339.3
6,31990.3,25257.8
6,31987.1,25197.6
6,26211.1,23243.3
6,33356.7,44882.3
6,28983.8,39854.4
6,30303.1,38742.8
6,36946.2,31756.8
6,29845.9,36636.6
6,26824.6,38565
6,29530.1,47242.7
6,29031.6,39443.3
6,37638.4,47661.4
6,30062.2,35498.6
6,29952.4,36530.5
6,30978.5,48510
6,23769.7,27871.9
6,24168.7,27986.1
6,30546.5,45500.1
6,26475.9,34134.1
6,19651.2,17133.9
6,23554,24564.5
6,29896.3,47260.5
6,23998.2,27625.4
6,24204.2,27519.8
6,32860.1,41083.6
6,19631.9,17127.5
6,19509.2,17055.4
6,19524.7,17065.1
6,25303.9,29075.2
6,29676.7,47071.7
6,29678,47072.9
6,38403,46229
6,29308,43794.4
6,23330.6,33989.8
6,44266.7,34497.3
6,23765.8,27869.4
6,24140.9,27992.8
6,24177.1,27997.9
6,29027.8,39441.2
6,29361.6,39018.1
6,33052.5,41093.8
6,24731.1,14385.7
6,23940.1,28511.8
6,36230.8,32310.9
6,32879.5,13634.3
6,8892.88,12600.3
6,33090.6,41712.4
6,40720.5,44836.1
6,40757.9,44818.7
6,42261.8,34420.1
6,42660.2,34468.4
6,31781.8,32161.5
6,44559.3,35119.7
6,33116.5,31212.8
6,33398,31065.2
6,37370.5,28751.5
6,37480.9,28638.6
6,37634.6,28449.4
6,27540,32063.9
6,27728.6,32132.7
6,28424,32510.7
6,28752,32648.2
6,29199.5,32794.2
6,35819.4,33322.8
6,44694.2,31113.1
6,40259.4,34277.1
6,46679.8,30664.2
6,23741.2,34391.2
6,19516.9,17061.7
6,23939.5,34737.9
6,2503.46,7970.38
6,24087.3,28185
6,46406,29581.4
6,46473.2,29733.3
6,27031.2,31997.3
6,32232.5,49640.4
6,32418.4,49652.7
6,10442,10894.6
6,27273.3,31811.5
6,24160.3,28010.2
6,24148.7,28011.5
6,26386.8,19538.8
6,23783.2,34458.7
6,23809,34535
6,23856.2,34599.5
6,23960.1,34815.9
6,23996.9,34888.1
6,24051.2,35325.5
6,24047.3,35369.2
6,27580.7,42362.4
6,24197.8,35978.1
6,24153.2,35813.9
6,24425.1,36488.5
6,23194.3,28247.8
6,25409.8,29667.1
6,23045.2,28586.4
6,23057.4,28583
6,23080,28647.5
6,23226,28478.7
6,29815.5,29284
6,38286.7,37427
6,31744.3,30312
6,23751.6,35491.4
6,27460.6,33558.3
6,27469.6,33572.3
6,39125.5,34409.9
6,36609.8,23969.3
6,11192.9,20877.8
6,42447.8,31463.6
6,42877.2,30693.5
6,32146.6,32352.5
6,32045.9,30275.5
6,32154.3,30262
6,34156.7,30991.3
6,33203.6,26575.7
6,33860.3,27022.1
6,35256.4,27770.5
6,36671.8,28443.9
6,37017.9,28632.3
6,37132.8,28751.1
6,37555.8,29039.6
6,31743,31904.4
6,31816,31984.6
6,32028.4,32212.9
6,32081.4,32265.9
6,29590.8,32890.9
6,32104.6,32842.5
6,32204.1,32624.4
6,32295.1,32447.1
6,32895.6,30856.8
6,32430.1,32135.2
6,32468.8,32047.4
6,32505.6,31967.6
6,32945.3,30639.6
6,33011.9,30200.4
6,33015.7,29941.2
6,32826.5,29252.1
6,32789.1,29135.5
6,36567.8,41739.1
6,35035.5,49780.8
6,34099.2,44578.9
6,27933.9,34444.2
6,25402,31566.7
6,26357.7,33395.8
6,28415.6,37047.3
6,29242.1,38233.2
6,27602.7,42622.5
6,36933.3,43091.8
6,36991.4,43330.2
6,31466.6,39536.2
6,31978.7,39961.8
6,32168.5,40279.6
6,37406,44794.9
6,38359.7,46181.5
6,29239.6,43222.9
6,30479.3,47982.6
6,23582.4,34109.5
6,27397.3,41816.8
6,29060,46240.1
6,27316,37150.8
6,23896.2,34669.1
6,24026.7,35051.8
6,24031.8,35140.1
6,23483.6,33974.5
6,25225.1,33480.2
6,25311,33429.8
6,31050.2,48712.8
6,31137.3,49606.8
6,31231,49765.1
6,31562.9,49827.9
6,31975.5,49723.1
6,37190.3,44845.8
6,38106.6,48292.8
6,33899.7,46001.2
6,33441.9,46134
6,33381.9,46263.4
6,33019.6,47435.7
6,32865.9,49721
6,32562.4,49713.8
6,38844,45462.8
6,30631.7,40355.9
6,30720.2,40754.8
6,30780.2,41165.5
6,30717.6,41350.5
6,30789.3,41037.8
6,30890.7,39523
6,30962.3,39458.6
6,31034.7,39389.4
6,31085.7,39299
6,30627.9,41450.6
6,32236.3,40367
6,30700.8,41665.7
6,30933.9,41941.5
6,31014,42115.9
6,32342.9,40509.1
6,32433.9,40623.2
6,32559.8,40761.1
6,32693.5,40887.2
6,31604.8,34071.7
6,31825,34094.2
6,31506,34399.3
6,32757.4,40955.9
6,32985.4,41700.5
6,33735.7,46390.3
6,33805.4,42751.1
6,34245.2,42970.9
6,34704.9,43205.5
6,34748.2,43218.2
6,36171.4,43641.7
6,39104.9,46356.7
6,29415.2,40976.3
6,31092.8,42289.4
6,31433.1,34780.3
6,31316.8,35067.1
6,31294.2,35062
6,45274.1,23710
6,31560.3,32004.1
6,31563.5,34961.5
6,36673.1,23675.6
6,36904.3,23763.5
6,37233.6,23705.3
6,39300.5,23732.9
6,42627.3,23822.9
6,42979.8,23771.5
6,43741.1,23658.7
6,44236.4,23644.7
6,45198.5,23652.3
6,45165.6,23661.6
6,32660.6,28799.8
6,31107.6,29169.8
6,31234.2,29069.7
6,31479.6,28978.1
6,34347.2,28193.5
6,36823.5,27843.5
6,36908.8,27803.6
6,35742.6,27698.4
6,29577.3,32774.2
6,33988.8,30771.5
6,35873,27530.8
6,43458.9,34581.3
6,36047.4,26126.4
6,31205.8,42553.4
6,31375,42945.4
6,31535.7,43304.8
6,31664.2,43592.9
6,31766.9,43835.2
6,31837.3,43986.6
6,31901.2,44141.1
6,31986.4,44333.7
6,32182.1,44772.8
6,32398.4,45166.2
6,29307.4,41165.1
6,30011.8,44531.4
6,30600.1,45472.1
6,24955.8,35149
6,25556.4,34855.8
6,25390.4,35181.2
6,25688.1,35244
6,25332.3,35900.8
6,25891.5,35729
6,26091.7,36141.8
6,41207.3,45047.8
6,37287.8,30642.1
6,24208.7,24572.2
6,31170.3,46724.6
6,31302,47092.5
6,31388.5,47309.3
6,31504.1,47493.8
6,31569.3,47590.6
6,29448.8,40365.7
6,29570.8,40581.2
6,30150,41184.2
6,30332.8,41340.7
6,30430.9,41416.3
6,32328.7,45052.9
6,34192.2,47296.1
6,29169.2,40043.2
6,32446.8,45249.3
6,33173.3,45957.5
6,29578.6,39198.9
6,34869.6,49143.5
6,30571,42869.5
6,35474.6,50334.1
6,36465.2,46626.6
6,36310.2,46379.2
6,32554.7,46774.2
6,32653.5,47095.4
6,30779,43542.4
6,37589.4,45013
6,30940.4,43721.9
6,33687.3,44738.1
6,31223.2,44052.8
6,32207.9,45904
6,31960,45511.1
6,45230.2,23699
6,45440,23942.9
6,45422.6,23973.9
6,45748.7,24529.3
6,45721.6,24529.7
6,46390.5,26406.4
6,46362.8,27114.6
6,46342.1,28088.7
6,46229.1,28698.4
6,46568.1,30156.7
6,46583.6,30278.9
6,46732.7,31250.2
6,46392.5,31992.2
6,45038.4,33191.3
6,43827.7,34371.7
6,43231,35488.4
6,31429.8,44392.3
6,32763.3,46581.6
6,32865.3,46862.9
6,33254,44949.4
6,34305.9,47257.1
6,34912.2,49129.1
6,34834.7,49191
6,34002.4,46419.1
6,30318.6,38932
6,29885.3,41148.1
6,33326.3,42548.7
6,16930.2,20350.9
6,33549.1,43018.4
6,33828.7,45929
6,33717.6,45132.2
6,29798.7,41548.2
6,31008.2,41032.3
6,30223.6,42405.3
6,39334.7,37091.8
6,41698.7,37389.3
6,40609.4,37045.6
6,39649.9,37052.8
6,39057.1,37141.1
6,38545.7,37366.8
6,28096.6,31789.9
6,27270.8,31803.4
6,34197.4,32334.6
6,38142.7,34160
6,38342.3,34231.2
6,38639.3,34337.3
6,38924.1,34415
6,39006.1,34415.8
6,25546,36287
6,26864.6,37393.1
6,26174.3,36238.2
6,27010.5,38104.2
6,31630.7,32357.1
6,16947.6,18201
6,29114.9,39479.3
6,8897.4,12599
6,16937.9,18199.7
6,8178.71,9706.59
6,14064.5,18317.2
6,11088.3,20280.4
6,10929.5,20226.6
6,10730.6,20142.1
6,10487.2,20109.9
6,10402.6,20106.5
6,10284.4,20102.7
6,10137.2,20095.4
6,9878.25,20086.1
6,28741.1,41607.2
6,28947,45568.4
6,29042.6,45657.5
6,25151.5,33247.7
6,25756.5,32902.4
6,25805.6,32873.1
6,28128.3,43866.6
6,26630.8,40588.9
6,26776.8,40856.6
6,28726.9,41537.2
6,25371.7,38123.7
6,27008.6,41108.2
6,27454.1,41784.1
6,29328,46663.9
6,27319.8,41576.6
6,25289.7,38170
6,21961,28263.1
6,24579.4,36996.4
6,46255.6,31963.4
6,34418.9,31065.2
6,26013.5,32877.7
6,22010.1,28149.4
6,26359.6,34171.4
6,29289.9,30567.5
6,30901.6,29420.2
6,30873.9,29401.5
6,34321.4,13135.7
6,26758.1,34010.6
6,24091.2,28152
6,27137.1,33741.6
6,27159.7,33752.6
6,28584.1,37015.5
6,23031.6,33543
6,28972.9,45335.5
6,23322.2,33798
6,23387.4,33851.5
6,23426.8,33917.3
6,23630.2,34181.2
6,26494.6,34100.6
6,26412.6,34218.9
6,29183.4,38754.2
6,28790.1,40134.9
6,22870.2,33773.4
6,23132.3,33723.4
6,23244.7,33749.2
6,24546.5,36892.4
6,24614.9,37035
6,28961.2,44873.8
6,24639.4,36880.5
6,24691.7,36978.1
6,24314.6,36270.4
6,24257.8,36120.6
6,36844.8,34752.3
6,30763.5,29296.3
6,37608.7,22570.8
6,37340.1,28895.3
6,34087,28372.2
6,35896.3,27678
6,44550.9,21384.5
6,38280.3,37399
6,45678.9,32513.7
6,45678.9,32538.3
6,46282.7,28697.6
6,46385.3,25602.8
6,9689.7,20084.8
6,12510.9,12380.9
6,9184.75,20053
6,2888.31,7115
6,3021.98,7166.34
6,3399.73,7262.23
6,3902.74,7395.88
6,3822.03,7372.54
6,6971.86,8877.52
6,7715.08,9545.78
6,8252.32,9719.32
6,10518.2,10943.8
6,10937.2,11057.1
6,12580.6,12456.4
6,13095.2,13132.8
6,13215.3,13255.8
6,13303.2,13341.5
6,13402.6,13432.3
6,13807.5,13817.2
6,13976,13986
6,14041.2,14042.9
6,16050.1,16505.9
6,16186.3,16745.6
6,13234.1,18845
6,14118.7,18332.9
6,13789.4,18531.1
6,12999.7,19113.2
6,12917,19233.7
6,12885.4,19370.3
6,6237.67,7163.79
6,2961.28,7427.7
6,16918.6,18257
6,16143.7,13812.9
6,8396.32,16141.9
6,7294.07,17227.2
6,24222.9,27604.6
6,24224.2,27589.8
6,24288.2,27574.5
6,24376.6,27561.3
6,23667.6,27528.2
6,24496.7,27507.4
6,24210,27423.4
6,24562.6,27423
6,23561.7,27392.9
6,24574.2,27367.9
6,24693.7,27262.6
6,5544.81,8020.02
6,17047.7,21095.1
6,17112.9,21170.2
6,16994.7,20897.4
6,16783.6,21263.1
6,17123.9,21085.7
6,16940.5,21031
6,16904.3,21098.1
6,17163.9,21149
6,16970.9,21020.4
6,23333.8,26758.1
6,23401.6,26976.2
6,23325.4,26758.6
6,23264.7,26603.3
6,23351.9,26237.5
6,23268.6,26032.2
6,23162.7,25728.4
6,23133.6,25659.6
6,25467.9,25494.6
6,25741.7,25478.5
6,33844.8,25254
6,32061.4,25248.9
6,31513.1,24762.3
6,31385.9,24760.1
6,31509.3,24727.9
6,24204.2,24566.2
6,26809.7,24496.2
6,31458.3,24489.9
6,31480.8,24343.1
6,26753.5,24303.2
6,31513.1,24209
6,26730.3,24204.3
6,26692.8,24113.5
6,26676,24009.6
6,31565.4,23930.2
6,26619.9,23814
6,31602.9,23757.5
6,26590.8,23712.6
6,26538.5,23534.8
6,24052.5,23437.6
6,31673.3,23421.9
6,26459.7,23306.1
6,26118.1,23190.7
6,25253.5,22389.2
6,26463.6,23070.2
6,26511.4,22441.8
6,22782.3,22232.2
6,26457.1,22209.3
6,22971.5,22076.5
6,34621,22072.7
6,26426.2,22072.2
6,26356.4,21806.2
6,23718.6,21492.6
6,23705.7,21472.7
6,26267.3,21255
6,33737.6,21139.6
6,26304.1,20927.1
6,21007.3,20748
6,26340.3,20712.8
6,20174.9,20656.4
6,21232,20651.3
6,21186.1,20585.5
6,33529.1,20577.4
6,21418.6,20509.6
6,26371.3,20469.2
6,21661.4,20426.8
6,21901.6,20343.2
6,26398.4,20294.4
6,22141.8,20259.6
6,22367.8,20154.8
6,26423.6,20124.7
6,22687.4,19916.4
6,28538.3,19908.3
6,28195.4,19791.2
6,27872.6,19744.1
6,22931.5,19727.2
6,27707.3,19720.8
6,32911.8,19714.9
6,27294.6,19661
6,26889.8,19609.2
6,26144,19511.2
6,25696.5,19451.4
6,23306,19428.9
6,45475.5,31717.7
6,24535.5,36937.8
6,43889.6,31510.7
6,44555.4,31668.9
6,34229.7,31173.8
6,33408.3,42425.6
6,32833.6,41054.8
6,32851.7,41082.3
6,37057.9,41703.9
6,37006.9,41888.1
6,29126.6,43278.5
6,30662.7,40137
6,34328.5,47299.5
6,34336.2,47293.2
6,34239.4,47059.8
6,33314.7,42468.1
6,25847.6,36542.8
6,30338.6,38318.9
6,24352.7,36453.3
6,24763.4,19249
6,25250.3,19353.8
6,24966.8,19287.6
6,23478.4,19273.2
6,24691.7,19236.7
6,23515.9,19209.5
6,24364.4,19193
6,23709,19167.9
6,23995,19146.3
6,23871,19139.5
6,23771.6,18855.7
6,32042.6,18769.9
6,23974.3,18699.5
6,24171.9,18545.9
6,24345.6,18402.1
6,24530.3,18256.1
6,24685.3,18075
6,24733.7,17937.5
6,24767.9,17780.5
6,24817.7,17484.3
6,24849.9,17202.2
6,24895.1,16897.5
6,27264.9,31789.4
6,24086.1,24791.1
6,29546.3,36158.4
6,29780.7,29270.8
6,37280.1,20925.8
6,27274,31837.4
6,38486.9,15555.5
6,25305.2,29079.5
6,24926.8,16690.1
6,25008.8,16161
6,31059.8,15938.6
6,25039.1,15918.3
6,23262.1,15875
6,25101.1,15485.5
6,23863.9,15183.4
6,30660.1,14746.8
6,29071,14732.8
6,28413,14736.2
6,26845.9,14656
6,28015.3,14646.2
6,26628.9,14612.3
6,27613,14603.4
6,27411.5,14602.5
6,24379.9,14561.4
6,26526.2,14570.3
6,34252.9,47060.6
6,33717,46104.3
6,33912,44442.7
6,34391.1,47232.1
6,30776.4,40959.7
6,30352.1,38330.4
6,33265,42482.5
6,6262.85,7995.41
6,26074.2,14533.8
6,27637.5,14404
6,28322,31152.6
6,37500.9,22261.5
6,23395.1,24316.8
6,46134.8,25072.4
6,46116.1,25090.7
6,35446.9,28135.4
6,42625.3,31156
6,43140,31291.3
6,37425.3,29645.5
6,43014.1,34516.8
6,16914.7,20522.3
6,8976.18,15880.9
6,29202.1,38914.2
6,29203.4,38919.3
6,29354.5,43620.5
6,28978.7,40137
6,30656.3,13753.9
6,9781.39,21633.5
6,12515.4,25960.5
6,31610,21524.5
6,41485.6,21642.4
6,22644.2,23885.7
6,29435.2,17966.3
6,23672.2,21578.4
6,36992.7,22094.3
6,46034.1,29340
6,28178,31537
6,46251,28982.7
6,23783.9,32991.9
6,11220.7,9121.49
6,11305.9,8991.23
6,11344,8825.75
6,39188.8,19675.4
6,19697.1,26176.9
6,32113,28200.3
6,2145.09,6740.35
6,22763,34416.7
6,22754.6,25487.4
6,22646.7,34141.3
6,27655,40311.4
6,17087.1,20626.7
6,23575.3,12582.9
6,23925.9,33012.7
6,41527.6,21757
6,17311.8,22553.8
6,23656,35634
6,42073.9,46725.4
6,38743.3,23013.3
6,23642.4,35363.7
6,34703,35301.3
6,23048.4,28022.1
6,39141,23177.9
6,40548.7,23293.8
6,40539.7,22281.4
6,39299.2,19458.2
6,39365.7,19523.9
6,39762.9,23453.7
6,39816.4,22175.3
6,19485.9,25103
6,40203.9,21288.6
6,39955.3,21477.8
6,40269.1,21503.3
6,39420,22094.3
6,39869.4,22486.8
6,40161.9,23154.2
6,41114.3,20902.5
6,41087.9,21456.6
6,22993.5,26250.3
6,5287.17,6055.11
6,23486.8,34892.3
6,23406.8,34756.9
6,5005.64,5468.73
6,40550.6,44306.1
6,41917.6,46745
6,38822.7,23071.4
6,42609.2,45733.4
6,26483,32894.3
6,28953.5,46050
6,40555.2,22801.6
6,34933.5,35129.5
6,40971.6,21106.5
6,40201.9,21480.3
6,40446,21146.8
6,40045.7,21432
6,40539.7,22536
6,43113.5,17951.9
6,43262,18021.1
6,45667.3,15843.2
6,45739,16483
6,41127.3,21156.2
6,39288.9,22243.6
6,41623.8,23195.3
6,39387,22965.4
6,36088.7,16336.2
6,38198.9,15227.1
6,37643,16260.2
6,39861,16325.6
6,40451.8,16490.6
6,36825.5,21182.1
6,37723.7,21190.1
6,44693.6,15433.7
6,43078.6,18024
6,43263.3,17896.3
6,1261.09,3593.78
6,12114.4,7607.6
6,14825.1,25012.6
6,31385.9,37809.7
6,30233.3,13046.2
6,33465.8,16859.3
6,35638,14783.3
6,35873,15308.1
6,44275.1,15196.1
6,23207.9,23344.7
6,22998,34336
6,23131,34428.5
6,41075.6,17077.4
6,32342.2,28284.3
6,5139.95,5335.51
6,2730.76,4078.32
6,38446.2,21381.9
6,34706.9,20561.3
6,39012.5,23194.5
6,22282.6,26157.8
6,31656.5,48418
6,16023.6,21830
6,41116.3,21419.7
6,21219.7,24378.3
6,22165,26003.3
6,42579.5,22443.9
6,41634.1,21635.2
6,40068.9,22816.4
6,42201.1,22373.5
6,40220.7,22825.8
6,40778.6,21894.5
6,39906.2,21968.3
6,17733.5,25098.7
6,19584.1,25992.7
6,19130.8,26312.6
6,18807.9,23553.4
6,16022.3,26489.6
6,19387.8,26038.1
6,19077.2,26394.1
6,41549.6,21551.6
6,38727.1,23052.8
6,39952.7,23127
6,36465.2,44458.4
6,39813.2,22845.7
6,38911.1,22903.8
6,39942.4,23009.9
6,40040.5,22864
6,39475.5,22894.5
6,38733.6,22401.9
6,38672.2,22864.8
6,22302.6,31245.5
6,41490.2,21619.1
6,39021.6,22386.2
6,39758.3,22926.8
6,39666,16928.1
6,38793,22979.4
6,40958.1,21703.1
6,38342.9,22653.9
6,18711.1,24044.8
6,19501.4,25879.9
6,22260.6,27576.2
6,19064.9,26194.3
6,31812.8,14940.3
6,23123.3,28819.4
6,17668.2,18408.9
6,35929.2,35042.5
6,22281.3,31964.7
6,22302.6,31884.5
6,18149.9,24273
6,18047.9,24372.3
6,18497.3,24484.3
6,5187.08,6047.9
6,18882.8,24161.9
6,17439.7,24701.6
6,19158.6,26011
6,19318.1,25898.5
6,19261.9,26077.6
6,19191.5,26578.2
6,18314,24495.8
6,18151.9,24560.7
