131158
40,4492.17,15553.8
40,1995.31,18326.6
40,8048.96,8309.81
40,4637.93,14267.8
40,4127.2,18533.2
40,5419.53,18276.9
40,3152.79,18619.7
40,6056.52,10051.1
40,3034,19708.5
40,1337.67,20227
40,1777.82,18647.8
40,4880.1,18483.1
40,7443.53,8857.58
40,5511.92,17954.5
40,2390.7,18242.1
40,1727.89,18445.4
40,1134.52,19813.7
40,5386.25,19104.3
40,2701.73,19097.9
40,4574.24,16432.9
40,2275.35,8763.38
40,5615.79,10702.8
40,4470.37,16375.2
40,3001.86,9877.58
40,4004.97,16749.5
40,2060.16,18971.5
40,8844.9,7016.99
40,5883.78,18606.6
40,3509.15,16839
40,7766.62,10590.8
40,7137.09,11412.7
40,3406.43,19219.3
40,4523.74,18537.9
40,3617.04,18337.6
40,3602.69,13689.9
40,1084.02,19576.5
40,3949.88,20106.9
40,5124.57,18057.6
40,4220.74,19119.1
40,4220.74,19119.1
40,2366.02,21188.9
40,3093.68,15994.2
40,1867.34,18323.2
40,4221.31,19053.8
40,2448.09,18844.2
40,3631.96,18499.2
40,456.218,13982.6
40,2570.89,17954.5
40,3692.79,18534.9
40,5414.37,15437.5
40,4005.54,16842.8
40,3991.77,18408.4
40,7370.08,8622.09
40,3998.65,17719.8
40,728.802,8056.08
40,4421.02,2066.74
40,4278.7,18405.9
40,4227.62,18470
40,1913.82,18658.8
40,2357.42,19107.7
40,4884.69,14364.9
40,1347.42,18778.9
40,3355.36,17267.1
40,4190.9,10194.1
40,6436.98,10040.1
40,4427.9,18343.1
40,5324.27,18407.6
40,4695.32,20000.8
40,1817.41,8157.06
40,4773.36,16074
40,465.4,12915.1
40,4219.02,19285.5
40,6239.58,9870.79
40,5460.27,17525.5
40,3298.55,18687.6
40,4030.79,18469.5
40,2741.9,1408.66
40,1995.31,18326.6
40,4850.84,20342.4
40,5855.09,14579.2
40,2438.33,18592.2
40,1035.24,19716.1
40,7544.53,20915.6
40,2438.33,18592.2
40,5832.14,18278.6
40,4111.7,19927.4
40,4423.88,18731.8
40,3949.88,20106.9
40,4835.34,20776.4
40,3071.3,18625.7
40,8015.67,9904.31
40,4524.31,18473.4
40,3613.59,20929.2
40,1347.42,18778.9
40,4293.62,19348.7
40,11810.6,5408.06
40,1792.74,18895.5
40,3768.54,11821.7
40,5169.33,17732.5
40,2309.21,19100
40,2880.78,18035.1
40,4154.17,15625.9
40,6624.06,16742.2
40,3310.6,19154.8
40,11810.6,5408.06
40,3218.78,14594.5
40,2583.52,17712.2
40,3949.88,20106.9
40,5608.9,17321
40,7372.38,8305.57
40,6789.33,16827.1
40,6753.75,12919.3
40,8822.52,11416.9
40,3802.97,18224.7
40,4276.4,10185.2
40,1644.68,7954.68
40,7071.1,17929.8
40,3617.04,18337.6
40,3782.31,10845
40,5525.69,20134.9
40,4695.32,19958.4
40,1206.25,10301.9
40,886.039,8055.66
40,3984.88,19157.3
40,5435.02,10887.4
40,2157.14,18511.6
40,4361.33,21111.2
40,3310.6,19154.8
40,4529.47,17494.5
40,5216.96,17423.2
40,6173.58,17416.4
40,4271.81,20330.9
40,5506.76,17565.4
40,3407.01,19091.6
40,2747.64,17876.4
40,2896.84,18901.5
40,4103.1,16562.8
40,4150.73,18033.4
40,3514.32,18503.1
40,3910.85,18049.5
40,8272.76,8754.05
40,467.696,13116.6
40,3906.84,16609.9
40,4057.76,19476.4
40,4078.99,18284.6
40,5373.62,14984
40,4217.29,19476
40,4030.79,18469.5
40,4524.31,18473.4
40,3910.85,18049.5
40,3479.89,18558.2
40,5452.24,16653.6
40,3568.83,11617.2
40,5693.84,15960.3
40,3136.72,18502.6
40,3808.71,16656.5
40,5766.72,10875.1
40,3179.18,10578.9
40,4097.93,19539.6
40,6239.58,9870.79
40,4842.23,20636.4
40,6334.84,16050.2
40,475.156,7856.24
40,4920.27,16467.3
40,6838.69,17929.8
40,3821.91,18657.1
40,3808.71,16610.3
40,2064.17,19166.2
40,2357.42,19107.7
40,5985.93,16754.5
40,3071.3,18625.7
40,7621.43,10810.2
40,4824.44,16752.8
40,3906.84,16703.2
40,1347.42,18778.9
40,1347.42,18778.9
40,3922.9,17563.3
40,3474.15,16891.6
40,3794.93,19839.2
40,1347.42,18778.9
40,7238.09,13188.4
40,5705.31,16625.1
40,3675.57,9513.54
40,3043.75,17677.8
40,5583.65,17786.9
40,2308.64,18444.1
40,2865.28,17872.6
40,1347.42,18778.9
40,3071.3,18625.7
40,3071.3,18625.7
40,5917.07,13787.9
40,4425.03,18601.5
40,4222.46,18989.3
40,1673.37,19573.6
40,3465.54,16751.2
40,2358.56,18108.5
40,3710.58,16750.3
40,4229.92,17972.7
40,6789.33,16827.1
40,3283.05,18131
40,6032.41,17311.6
40,5855.09,14579.2
40,7434.93,10834.8
40,5795.41,17629.9
40,1347.42,18778.9
40,2748.79,18059.3
40,4269.52,8987.41
40,6549.46,13378.9
40,3450.62,17031.2
40,4102.52,16469.4
40,3969.39,18140.7
40,3773.7,18344
40,4030.79,18469.5
40,5624.4,16347.2
40,5364.44,12351.2
40,2406.77,18358.8
40,2781.5,18096.6
40,6173.58,17785.2
40,3869.54,18735.2
40,5571.03,15226.7
40,6587.91,17796.2
40,5262.29,15727.3
40,4031.36,18404.6
40,2276.5,8457.89
40,6931.08,7830.36
40,4313.7,16656.1
40,4096.78,18220.1
40,9211.02,6423.82
40,4144.41,10103.3
40,3949.88,18657.9
40,7736.78,11490.7
40,4425.03,18601.5
40,2390.13,18438.6
40,7372.38,8305.57
40,5027.58,18573.9
40,4715.98,18929.5
40,1792.74,18895.5
40,4157.04,16749.5
40,3692.79,18534.9
40,2984.64,18099.1
40,2455.55,18316
40,5125.14,18199.3
40,2584.09,18660.5
40,5472.9,15172.4
40,5386.25,19104.3
40,3841.99,17787.3
40,4143.27,16376.5
40,2781.5,17820.8
40,3168.85,18540
40,4834.77,19060.6
40,4282.71,21339.1
40,8636.59,11401.2
40,5720.23,12368.6
40,7456.16,12061.4
40,2914.63,17979.5
40,4222.46,18989.3
40,5883.21,18541.7
40,5406.91,11651.1
40,4178.85,11000.7
40,7297.77,20013.1
40,4178.27,18405.1
40,7345.4,20281.7
40,3341.01,17477.5
40,1624.6,19670.7
40,3875.27,17029.5
40,5851.07,11956.6
40,3231.4,17031.6
40,2963.99,18086.4
40,3872.41,18406.8
40,1792.16,18765.3
40,6946.57,9319.63
40,2133.04,8255.93
40,4623.59,18409.7
40,2635.74,18028.3
40,3130.98,18189.9
40,8641.75,11734.3
40,4101.95,18112.7
40,2900.86,19571
40,4529.47,17736.4
40,478.025,13689.4
40,5546.35,15173.6
40,5985.93,16754.5
40,7976.08,7737.44
40,4062.35,17430
40,15.4942,7961.46
40,9029.11,7535.9
40,4405.52,16749.5
40,5583.08,17730.4
40,6011.75,20440
40,5369.03,20928.3
40,8379.5,8634.82
40,8848.92,7584.27
40,3283.05,18131
40,5425.84,16227.6
40,5425.84,16227.6
40,2911.19,18570.1
40,6360.09,13252.8
40,2439.48,18199.3
40,1508.1,20906.7
40,4525.46,18408.9
40,4227.62,18470
40,2265.02,18189.5
40,4421.02,2066.74
40,5978.47,18125
40,8376.06,7832.48
40,3601.54,18175.1
40,4229.35,18343.5
40,3733.53,18334.6
40,4520.87,18797.5
40,5511.35,17730.8
40,4522.59,18667.7
40,4850.84,20342.4
40,5948.63,19215
40,5977.32,18039.3
40,3937.25,17352.8
40,3900.52,17878.5
40,2914.63,17979.5
40,5115.96,21280.1
40,5026.44,18199.3
40,2914.63,17979.5
40,3436.27,17811
40,55.0905,11800.5
40,6032.99,17419
40,3222.8,17294.7
40,1207.97,10071.5
40,3774.28,18406.8
40,3406.43,19219.3
40,5717.36,15021.7
40,3310.02,19219.7
40,5374.77,15172.8
40,4005.54,16796.6
40,3617.04,18337.6
40,6261.38,10045.6
40,6547.17,13477.3
40,589.928,9467.29
40,2929.55,18142
40,1347.42,18778.9
40,3870.68,18595.1
40,8049.53,9661.19
40,8048.96,9345.94
40,2899.71,19421.2
40,1426.04,19234.6
40,4278.7,18405.9
40,4178.27,18405.1
40,2617.95,18304.1
40,3710.58,16750.3
40,3345.6,17096.5
40,1327.34,13684.4
40,3214.76,18241.3
40,8048.96,9492.32
40,6057.09,15538.9
40,5594.56,16003.5
40,4227.62,18470
40,41.3179,10687.1
40,2357.42,18401.7
40,4278.7,18405.9
40,64.2723,20978.8
40,6261.38,10045.6
40,3416.76,16844.5
40,4229.92,18082.2
40,2325.28,18364.7
40,4135.81,19349.5
40,4532.92,18273.5
40,6045.04,14210.5
40,6178.75,18669
40,3816.74,18812.4
40,3808.13,16470.3
40,3906.84,16656.5
40,1378.98,19574.8
40,4586.29,14643.7
40,2780.35,18292.6
40,5944.04,14724.7
40,4018.74,18061.4
40,2701.73,19097.9
40,3219.35,15176.2
40,4528.9,18341
40,5234.17,18701.2
40,3576.29,17842.9
40,8027.72,9827.94
40,2095.74,18369.8
40,1181,19924.9
40,1533.93,20273.6
40,5237.62,16148.7
40,3807.56,16337.9
40,2618.52,10205.6
40,5703.59,16397.7
40,3776,18595.1
40,3032.27,17976.1
40,180.192,20433.6
40,3775.42,18532.3
40,8495.42,7587.66
40,3780.01,18854.8
40,2211.08,19144.2
40,10199.8,5961.34
40,4425.03,18601.5
40,4774.51,12680
40,5452.24,20613.5
40,4830.75,18431.4
40,4057.76,19476.4
40,4078.99,18533.6
40,4222.46,18989.3
40,5684.65,18279.5
40,4130.07,18256.6
40,4581.12,12242.6
40,3837.4,14362.4
40,2472.76,18040.2
40,6931.08,7830.36
40,6124.8,14055.6
40,3459.8,18872.2
40,5202.61,20779.8
40,3740.99,17670.2
40,2343.64,18904.9
40,5587.67,18279.5
40,4123.76,18858.6
40,3869.54,18735.2
40,3650.9,18282.4
40,4005.54,16842.8
40,8945.32,11347.3
40,4223.61,18859.5
40,8.6079,7662.34
40,4004.39,16469.4
40,5506.76,17565.4
40,4336.08,18147.5
40,5435.02,19088.6
40,5201.46,15476.6
40,145.76,13388.6
40,1522.45,18909.5
40,4229.92,18187
40,2008.51,10479.7
40,4228.77,18405.5
40,527.951,7956.8
40,2865.28,17872.6
40,8044.36,6778.11
40,7947.38,6311.38
40,3844.29,18063.1
40,3572.28,16992.6
40,3906.26,16469.8
40,1986.13,9071
40,4421.02,2066.74
40,8454.67,8373.46
40,4873.22,17323.1
40,6949.44,10640
40,3606.13,14478.2
40,5620.96,15318.7
40,6931.65,8004.32
40,3269.85,16938.3
40,2706.9,20144.2
40,3071.3,18625.7
40,5242.78,19826.4
40,9469.26,7100.57
40,1632.63,18901.5
40,4110.56,10225.5
40,8124.71,5707.61
40,2893.97,18324
40,5596.28,15547
40,1487.44,10278.1
40,1735.93,9463.89
40,4169.09,8849.51
40,4039.97,15895.4
40,7341.96,9838.54
40,3521.2,8670.89
40,3093.68,15994.2
40,3775.42,18532.3
40,3572.28,16992.6
40,5787.38,17730
40,8180.94,12388.6
40,3809.85,17029.9
40,3606.13,14478.2
40,2390.7,18242.1
40,3149.34,17413.9
40,4103.1,16749.5
40,3719.18,20836.3
40,4426.18,18472.1
40,3034,19708.5
40,2712.63,18873.9
40,4425.03,18601.5
40,4578.83,17529.7
40,3809.85,17029.9
40,6239.58,9870.79
40,2273.06,9269.14
40,5180.23,18667.7
40,2933.57,17762.2
40,4850.84,20342.4
40,8822.52,11416.9
40,6286.63,16030.7
40,4194.34,16463.1
40,4924.29,16380.7
40,4294.19,10267.1
40,3571.7,17290.9
40,3762.8,17354.1
40,4524.31,18473.4
40,1546.55,8362.85
40,3789.77,17590.8
40,3283.05,18131
40,2701.16,19032.6
40,5587.67,18279.5
40,7871.63,9977.29
40,3256.08,18267.2
40,2168.04,9505.9
40,6886.32,12241.3
40,4881.82,18800.1
40,4055.47,19234.6
40,4219.02,19285.5
40,3423.07,18370.7
40,7137.09,11412.7
40,4578.83,17665.9
40,1389.31,7647.06
40,5778.77,14726
40,1626.89,20086.1
40,7363.19,9532.2
40,4178.27,18405.1
40,3412.17,11907
40,5035.62,19207.4
40,4229.35,18343.5
40,3836.83,18168.3
40,5707.61,19082.7
40,2115.25,19571.9
40,8048.96,8821.93
40,3755.34,17459.7
40,2407.92,19294
40,380.469,7372.54
40,4686.71,19188.7
40,7849.25,9461.35
40,6433.54,10204.3
40,4229.35,18343.5
40,8158.56,10442.7
40,3396.1,19950.8
40,5522.25,19823.5
40,4741.8,18410.1
40,4271.81,20330.9
40,2455.55,18316
40,1054.75,11592.2
40,4337.81,11465.3
40,7976.08,7737.44
40,4288.45,9056.57
40,2569.17,18347.3
40,4763.61,19189.6
40,4068.09,8660.7
40,3590.07,18473.8
40,7072.82,7463.77
40,4302.8,16936.1
40,2312.65,21485.9
40,6682.02,14635.6
40,3781.16,18938
40,3905.69,16376.5
40,3762.8,17354.1
40,5224.42,13717
40,8272.76,8754.05
40,7883.68,10342.6
40,4225.33,18729.6
40,4004.97,16609.9
40,4880.1,18409.7
40,2507.77,19570.6
40,288.078,20208.7
40,4128.35,18404.2
40,330.543,14504.5
40,4185.16,21109.9
40,4217.87,19412.3
40,7018.88,8104.45
40,6935.67,10679.5
40,3710,16563.6
40,4313.7,16656.1
40,3617.04,18337.6
40,5314.51,17321.8
40,4612.11,16751.2
40,3605.56,15301.8
40,3269.85,16938.3
40,2715.5,18021.1
40,6752.03,17720.7
40,6427.23,11968.5
40,3565.96,10911.2
40,6185.06,11672.3
40,4570.22,18798.4
40,4110.56,10225.5
40,6631.52,17436.8
40,4674.09,15645.9
40,2224.85,18872.6
40,4327.48,18535.3
40,4226.48,18599.4
40,4329.2,16469
40,3436.85,10709.2
40,5403.46,15680.2
40,4942.08,19739
40,5831.56,21479.1
40,1676.82,20151
40,4306.82,18535.3
40,6789.33,16827.1
40,60.8291,12951.2
40,4520.87,18797.5
40,4421.02,2066.74
40,3480.46,18896.4
40,2602.45,18903.2
40,2259.86,18486.9
40,3089.09,18164.1
40,4229.35,18343.5
40,2880.78,18035.1
40,5731.14,17954.5
40,9479.59,6216.34
40,4231.64,17029.1
40,3808.13,16563.6
40,4612.11,16751.2
40,7341.96,9838.54
40,3617.04,18337.6
40,1834.63,20528.6
40,7008.55,14153.2
40,8015.67,9904.31
40,5855.09,14579.2
40,2922.09,18060.5
40,3183.2,18453.4
40,6016.92,5089.41
40,3593.51,17908.2
40,6239.58,9870.79
40,1143.7,8056.08
40,3032.27,17976.1
40,5628.99,20947.9
40,4761.89,18409.7
40,3254.93,15994.2
40,2729.85,18728.4
40,1484,20129.4
40,6100.7,12489.1
40,5703.59,16237.3
40,3032.27,17976.1
40,3837.97,14825.7
40,3930.94,16563.2
40,2823.39,17847.1
40,3857.48,16563.6
40,3657.78,11738.5
40,4229.35,18343.5
40,4225.33,18729.6
40,6318.19,14431.1
40,1548.27,8763.81
40,4053.17,16376.5
40,6849.02,9637.85
40,8512.06,8695.07
40,6753.75,12919.3
40,4774.51,18914.6
40,5832.14,17730
40,1329.63,19574.8
40,4118.59,10125.8
40,8444.92,7117.12
40,5587.67,18279.5
40,5894.69,21235.1
40,3906.84,16703.2
40,2292,18524.3
40,900.96,20703.9
40,2249.53,9765.14
40,2390.7,18242.1
40,1624.02,19573.6
40,2374.63,7743.8
40,3792.64,19736.5
40,1792.74,18895.5
40,2893.97,18324
40,2616.23,18697
40,4380.27,17530.6
40,8157.42,10144
40,52.2212,11496.7
40,7647.83,9431.22
40,3281.9,18767.4
40,3222.8,17294.7
40,2914.63,17979.5
40,4528.9,18341
40,4220.16,19184.1
40,3799.53,18657.5
40,3952.75,18346.1
40,8462.13,8209.68
40,192.817,20924.5
40,4227.05,18534.5
40,6045.04,14210.5
40,6719.9,14416.7
40,8840.31,6328.35
40,4220.74,19119.1
40,3774.28,18406.8
40,1347.42,18778.9
40,4100.8,15779.9
40,6261.38,10045.6
40,4039.97,15895.4
40,5930.84,15020.5
40,2224.85,18872.6
40,6239.58,9870.79
40,2666.73,18261.6
40,60.8291,12844.2
40,6088.65,17729.6
40,2914.63,17979.5
40,3404.71,17187.8
40,3455.21,19155.6
40,1147.15,11807.3
40,3405.86,19411.5
40,2388.98,18635
40,4228.77,18405.5
40,4425.03,18601.5
40,4028.5,17299.3
40,6849.02,9637.85
40,728.802,8056.08
40,2373.48,8049.29
40,3837.4,13804.4
40,2838.88,18009.2
40,6046.76,19549.4
40,6171.29,15868.2
40,2982.92,17869.2
40,2442.35,13644.9
40,152.073,11394.9
40,9252.34,7347.94
40,4331.49,17474.6
40,2373.48,18518.3
40,2963.99,18086.4
40,867.102,12997
40,1792.74,18895.5
40,5681.78,17954.5
40,7137.67,11246.8
40,4924.29,16380.7
40,3474.15,16891.6
40,1626.89,20086.1
40,2940.46,15651
40,3869.54,18735.2
40,4331.49,17371.9
40,4229.92,18281.6
40,2406.77,18358.8
40,3836.83,18168.3
40,3709.43,16372.3
40,1347.42,18778.9
40,3792.64,19736.5
40,3430.53,16959.5
40,5930.27,14432
40,2748.21,18256.1
40,2701.73,19097.9
40,2090,18505.2
40,2308.64,19035.1
40,7570.36,8055.66
40,3001.86,9877.58
40,3444.31,18755.9
40,6364.1,18603.2
40,3423.07,18370.7
40,6427.23,10950.6
40,4421.02,2066.74
40,210.607,12844.2
40,1527.61,19864.2
40,4377.98,18407.2
40,3869.54,18735.2
40,4230.49,17421.1
40,4429.62,17474.2
40,252.498,13258.8
40,3130.98,18189.9
40,5452.24,16653.6
40,4496.19,16749.5
40,6892.05,9604.33
40,3882.73,13189.6
40,1134.52,19813.7
40,991.63,9667.98
40,4229.92,18082.2
40,5606.04,19288.9
40,3710,16657
40,5553.24,18279
40,5832.14,17730
40,4222.46,18989.3
40,4132.94,16562.8
40,2183.54,18683.8
40,1341.68,8099.79
40,1305.53,10691
40,5116.53,16466.5
40,2214.52,19812
40,2117.54,20011.4
40,2311.51,20333.5
40,2796.99,17982.9
40,5127.44,18798
40,4200.08,17953.6
40,4511.69,14464.6
40,2781.5,17820.8
40,2406.19,18904.4
40,728.802,8056.08
40,3406.43,19219.3
40,5071.2,20648.3
40,6599.39,14431.1
40,1968.34,19669
40,12.6249,12509.9
40,2815.93,17766.1
40,3759.35,16563.6
40,1347.42,18778.9
40,7400.49,6880.36
40,3768.54,11821.7
40,3769.68,11737.3
40,4118.59,10125.8
40,7369.51,20743.8
40,7524.45,12191.3
40,1792.74,18895.5
40,1492.61,10691.8
40,3983.73,17930.3
40,1955.14,18492.9
40,3071.3,18625.7
40,4425.03,18601.5
40,4057.76,19476.4
40,3606.71,15993.8
40,3433.98,17699.5
40,1509.82,21109.1
40,1792.74,18895.5
40,797.091,19731.4
40,263.975,10998.6
40,6435.84,18205.6
40,6680.3,12845.9
40,864.233,12312.2
40,1509.82,21109.1
40,4132.94,16562.8
40,4221.31,19053.8
40,5312.79,16559.4
40,3463.24,17279
40,4328.05,18471.2
40,2844.05,19686.8
40,476.877,13573.6
40,3038.01,18784.8
40,2963.99,18086.4
40,1768.64,19038.1
40,4128.92,18344.4
40,2634.59,12891.3
40,5546.35,15173.6
40,5090.71,14377.2
40,5389.12,20957.6
40,7400.49,6880.36
40,2507.77,19570.6
40,4278.7,18405.9
40,4321.16,10793.2
40,6017.49,13291.9
40,2423.41,18279
40,3408.15,18208.6
40,4328.62,18406.3
40,3699.67,18389.4
40,2823.39,17847.1
40,2412.51,20054.3
40,2715.5,18218.8
40,4278.7,18405.9
40,4296.49,19600.3
40,1792.74,18895.5
40,3692.79,18534.9
40,4488.73,11132.6
40,6555.2,13082.3
40,9490.49,6093.72
40,1891.44,8768.05
40,7294.33,10043.1
40,3773.7,18344
40,4126.63,18598.5
40,6201.7,12713.1
40,4588.58,21313.6
40,1347.42,18778.9
40,2978.91,18248.5
40,1831.76,20230.4
40,2823.39,17847.1
40,4118.59,10125.8
40,7234.08,20815.5
40,7689.72,11246.4
40,4940.93,19648.7
40,1104.11,20838.8
40,5787.38,17730
40,4433.64,19741.2
40,4026.77,21014
40,3605.56,15301.8
40,2650.66,18145
40,7680.54,11655
40,3013.34,18193.3
40,1819.71,19427.2
40,1819.71,19427.2
40,1505.81,20636.8
40,4283.29,18795
40,4341.25,11259.9
40,20.0851,8160.46
40,3781.16,18896.8
40,1523.6,19104.3
40,4529.47,17230.6
40,2655.82,20618.2
40,7400.49,6880.36
40,1986.13,8359.45
40,5717.36,15021.7
40,939.982,9465.59
40,3988.9,17549.3
40,2566.3,17931.5
40,5863.12,14758.2
40,4118.59,10125.8
40,6809.42,18882
40,7441.81,8415.46
40,7141.11,10596.8
40,4668.92,17138.1
40,4668.92,17138.1
40,6960.92,12241.3
40,4892.15,19558.7
40,1792.74,18895.5
40,8304.32,3347.68
40,3269.85,16938.3
40,3888.47,19221.4
40,2518.67,20432.3
40,6888.04,10041.8
40,4126.63,18073.3
40,3548.17,18447.9
40,2220.26,20810.8
40,6549.46,13378.9
40,8049.53,9661.19
40,8407.04,12459
40,5770.16,14432
40,3844.29,21387
40,4218.44,19349.1
40,5766.72,15115.5
40,4222.46,18989.3
40,2773.46,18021.5
40,3172.87,18215.8
40,2521.54,17996.9
40,2914.63,17979.5
40,1626.89,20086.1
40,3889.62,18854.8
40,4217.29,19476
40,8675.61,7708.16
40,3441.44,17594.7
40,1484.58,10069.4
40,4679.25,13709.4
40,9153.06,6797.2
40,1407.1,20906.7
40,1816.84,18907.8
40,2364.3,18084.7
40,7087.74,12651.6
40,444.167,10458.4
40,2984.64,18099.1
40,5998.56,20262.6
40,3425.94,13837.9
40,9252.34,7347.94
40,3231.4,17031.6
40,2166.89,19953.7
40,6682.02,14635.6
40,1986.13,7547.78
40,3219.35,15530.5
40,8077.07,7591.48
40,3254.93,17150
40,4031.36,18404.6
40,2551.38,18623.1
40,5749.5,20893.5
40,3399.54,17568.8
40,1097.79,12777.6
40,5881.49,16055.3
40,6162.68,16620
40,4171.39,19053.8
40,6949.44,10640
40,1055.9,11692.3
40,5486.67,11524.3
40,545.741,20703.9
40,1223.47,13714.1
40,7494.61,9838.97
40,6675.71,14084.5
40,8048.38,8126.09
40,1347.42,18778.9
40,1882.26,20433.6
40,3130.98,18189.9
40,5862.55,16290.8
40,4523.74,18537.9
40,1642.96,7750.17
40,859.068,11694.4
40,3165.41,18134.8
40,3218.78,12815
40,2210.51,19089.9
40,1347.42,18778.9
40,5763.85,19931.2
40,6632.67,13922
40,4127.2,18533.2
40,4589.73,15278
40,5623.25,16760.1
40,1193.05,9667.13
40,8848.34,7496.01
40,4005.54,16842.8
40,4631.62,15553.8
40,8157.99,10243.7
40,2390.7,18242.1
40,6764.08,15283.9
40,1792.74,18895.5
40,2880.78,18035.1
40,2195.01,18413.1
40,1345.13,8563.96
40,4229.92,17972.7
40,5028.73,18733.9
40,3429.39,17147.9
40,3949.88,20106.9
40,5374.77,16227.6
40,1842.09,18721.6
40,4520.29,18862.4
40,4227.05,18534.5
40,3559.65,18149.6
40,1792.74,18895.5
40,3009.89,15762.5
40,5996.83,19369.5
40,3994.06,18100.8
40,3928.07,18114.8
40,3612.45,16750.7
40,2949.06,17924.3
40,7137.67,11246.8
40,4924.29,16380.7
40,5948.63,18943.1
40,5832.14,16936.6
40,2949.06,17924.3
40,2265.02,18189.5
40,5510.77,17183.5
40,2663.86,17825
40,8304.32,3347.68
40,3985.46,19092.4
40,6933.37,8339.09
40,3888.47,19221.4
40,3985.46,19092.4
40,7849.83,9977.29
40,6926.49,12588
40,3007.02,17270.9
40,4306.82,18535.3
40,64.8461,20776
40,4695.32,19958.4
40,7947.38,9713.38
40,6693.5,12775.5
40,3407.01,19091.6
40,6767.53,12473.8
40,1189.61,9862.3
40,3225.67,17570.9
40,5686.38,18542.9
40,2507.77,19570.6
40,4741.8,18397.8
40,1242.98,8563.96
40,8425.98,5870.97
40,4405.52,16749.5
40,3971.68,17483.5
40,3699.67,18389.4
40,7513.54,9634.88
40,7409.1,9634.46
40,5506.76,17565.4
40,5765.57,21276.3
40,3453.49,17108.4
40,4030.79,18469.5
40,2168.04,9505.9
40,4928.88,18342.7
40,3782.31,10845
40,2208.79,20286.4
40,3843.14,18812.8
40,1329.63,19574.8
40,3906.26,16516.9
40,2666.73,18261.6
40,4157.04,16749.5
40,7034.95,12061.4
40,5452.24,16653.6
40,3416.19,16649.3
40,2914.63,17979.5
40,4188.6,19729.3
40,3870.68,18595.1
40,3051.21,17758.9
40,5608.33,16068
40,3742.71,19540.9
40,5116.53,16559.8
40,6045.04,14210.5
40,6077.17,18279
40,3985.46,19092.4
40,6173.01,15348
40,4227.62,18470
40,26.9714,8863.09
40,3837.4,14362.4
40,1484.58,10069.4
40,7697.18,8723.5
40,2312.65,21485.9
40,7066.51,10242.5
40,3214.76,18899.4
40,2942.75,18607
40,2611.06,20432.8
40,5997.41,19149.7
40,5047.1,11343.5
40,3837.97,15993.8
40,430.395,8360.3
40,4229.35,18343.5
40,3950.45,18596
40,3806.99,17656.2
40,4055.47,19116.2
40,4892.15,19558.7
40,2955.38,18792.4
40,6239.58,9870.79
40,6309.59,10853.5
40,4753.28,14728.1
40,4028.5,18726.2
40,7709.8,12912.6
40,2892.25,18716.9
40,4476.11,10803.4
40,3697.95,16195.3
40,7518.71,7979.29
40,4130.07,18256.6
40,4852.56,20537.1
40,4983.4,14265.6
40,1245.85,9363.76
40,355.219,11596.8
40,3777.72,17354.1
40,7697.18,8723.5
40,2865.28,17872.6
40,3949.88,20106.9
40,7500.35,11325.7
40,2499.73,18903.6
40,4449.71,19186.6
40,5662.27,17025.2
40,4229.35,18343.5
40,3985.46,19092.4
40,2464.73,9270.84
40,3679.59,17302.7
40,1306.68,8201.62
40,3219.35,14942
40,3130.98,18189.9
40,3301.41,17727.5
