83922
20,1221.17,18989.3
20,1625.74,18275.6
20,472.86,16891.6
20,772.415,18344
20,1225.76,18534.5
20,452.201,17108.4
20,643.871,17171.6
20,796.517,18406.8
20,774.137,18532.3
20,2450.95,16653.6
20,2875.04,17729.6
20,1052.46,16469.8
20,604.274,15301.8
20,3548.17,13378.9
20,1221.17,18989.3
20,611.734,16890.7
20,452.201,17108.4
20,611.734,16890.7
20,167.567,18540
20,611.161,16750.7
20,383.338,17779.2
20,268.566,16938.3
20,661.086,18517.5
20,472.86,16891.6
20,472.86,16891.6
20,1226.34,18470
20,474.582,10615.9
20,472.86,16891.6
20,1029.5,18469.5
20,838.983,18854.8
20,534.837,14594
20,1221.17,18989.3
20,732.245,18334.6
20,604.848,14710.3
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,709.291,16843.7
20,156.664,18053.3
20,2581.79,17730.4
20,472.86,16891.6
20,1226.34,18470
20,472.86,16891.6
20,597.388,18868.4
20,472.86,16891.6
20,1781.83,14728.1
20,534.837,14594
20,604.848,14710.3
20,1751.99,14728.1
20,1683.7,14729
20,474.582,10615.9
20,708.717,16657
20,5460.85,8209.68
20,167.567,18540
20,167.567,18540
20,1221.17,18989.3
20,708.717,16657
20,1923,16380.7
20,1220.03,19053.8
20,1490.89,15553.8
20,3788.05,16827.1
20,709.291,16750.3
20,604.848,14710.3
20,472.86,16891.6
20,1683.7,14823.2
20,472.86,16891.6
20,5248.52,8308.96
20,5026.44,9827.94
20,472.86,16891.6
20,1225.76,18534.5
20,774.711,18595.1
20,472.86,16891.6
20,1376.69,18407.2
20,638.706,17553.1
20,15.4942,17813.6
20,774.137,18532.3
20,970.397,17483.5
20,781.023,10845
20,199.703,18576.9
20,190.521,18763.2
20,322.509,17411.8
20,83.7835,16937.8
20,89.5221,16891.6
20,1879.96,14727.3
20,936.539,18896
20,472.86,16891.6
20,1027.21,17299.3
20,135.431,18502.6
20,472.86,16891.6
20,472.86,16891.6
20,884.892,18089
20,472.86,16891.6
20,472.86,16891.6
20,1220.03,19053.8
20,604.848,14710.3
20,472.86,16891.6
20,709.291,16750.3
20,378.174,17227.2
20,70.0109,18625.7
20,472.86,16891.6
20,774.137,18532.3
20,1226.34,18470
20,474.582,10615.9
20,167.567,18540
20,796.517,18406.8
20,474.582,10615.9
20,604.848,14826.1
20,399.98,17006.2
20,268.566,16938.3
20,472.86,16891.6
20,70.0109,18625.7
20,472.86,16891.6
20,70.0109,18625.7
20,1725.02,17027.8
20,472.86,16891.6
20,709.291,16750.3
20,709.291,16750.3
20,1428.91,18205.6
20,472.86,16891.6
20,2545.07,15173.6
20,709.291,16750.3
20,472.86,16891.6
20,472.86,16891.6
20,1227.49,18405.5
20,449.332,17031.2
20,448.758,18234.1
20,1305.53,18535.3
20,910.141,18533.2
20,1626.32,17529.3
20,472.86,16891.6
20,472.86,16891.6
20,495.241,17049.9
20,472.86,16891.6
20,3015.63,13244.4
20,15.4942,18001.1
20,452.201,17108.4
20,756.921,16376.9
20,1277.41,18405.9
20,611.734,16890.7
20,218.067,15994.2
20,1127.63,18344.4
20,399.98,17006.2
20,2450.95,16653.6
20,472.86,16891.6
20,1227.49,18405.5
20,1221.17,18989.3
20,774.137,18698.7
20,1221.17,18989.3
20,905.551,16703.2
20,1221.17,18989.3
20,472.86,16891.6
20,1686,15121
20,758.643,16750.3
20,403.423,17187.8
20,1528.19,17494.5
20,1221.17,18989.3
20,611.734,16890.7
20,709.291,16750.3
20,228.396,18403.4
20,472.86,16891.6
20,1029.5,18469.5
20,604.848,14056.9
20,1528.19,17494.5
20,1528.19,17529.7
20,213.476,18899.4
20,2571.47,15120.2
20,1327.34,18406.3
20,4931.75,9903.89
20,472.86,16891.6
20,1127.63,18344.4
20,1226.34,18470
20,1751.99,14728.1
20,576.155,17094.4
20,905.551,16749.9
20,2450.95,16653.6
20,3238.29,9870.79
20,148.63,17972.3
20,709.291,16750.3
20,1028.36,16563.2
20,1221.17,18989.3
20,1423.75,18601.5
20,472.86,16891.6
20,1221.75,18924
20,70.0109,18625.7
20,472.86,16891.6
20,138.3,17243.3
20,87.8005,18164.1
20,2732.72,17730.4
20,472.86,16891.6
20,774.711,18595.1
20,1127.63,18344.4
20,709.291,16750.3
20,910.141,18533.2
20,774.137,18698.7
20,472.86,16891.6
20,1329.63,17530.2
20,1528.19,17529.7
20,604.274,15301.8
20,1528.19,17529.7
20,1523.02,18473.4
20,474.582,10615.9
20,1586.72,15027.2
20,1636.07,15027.2
20,1327.34,18406.3
20,1423.75,18601.5
20,452.201,17108.4
20,472.86,16891.6
20,472.86,16891.6
20,511.309,17199.2
20,2581.79,17667.2
20,1734.2,15026.8
20,472.86,16891.6
20,781.023,10845
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,15.4942,17813.6
20,1305.53,18535.3
20,604.274,13990.7
20,513.604,17030.8
20,615.751,18337.6
20,87.8005,18164.1
20,87.8005,18164.1
20,157.811,17584.5
20,221.51,17294.7
20,129.692,18189.9
20,472.86,16891.6
20,708.717,16657
20,452.201,17108.4
20,977.857,17378.3
20,1221.17,18989.3
20,1221.17,18989.3
20,15.4942,17813.6
20,1077.71,18533.6
20,472.86,16891.6
20,472.86,16891.6
20,1221.17,18989.3
20,1221.75,18924
20,1003.11,16656.1
20,472.86,16891.6
20,2450.95,16653.6
20,1226.34,18470
20,948.016,18736
20,199.703,18576.9
20,472.86,16891.6
20,1028.93,18344.8
20,157.811,17584.5
20,472.86,16891.6
20,472.86,16891.6
20,661.086,18517.5
20,474.582,10615.9
20,3238.29,9870.79
20,604.848,14710.3
20,1528.19,17230.6
20,1588.44,15355.2
20,1684.28,14885.5
20,1221.17,18989.3
20,135.431,18502.6
20,806.273,16376.9
20,1751.99,14728.1
20,733.393,18407.2
20,1221.17,18989.3
20,361.532,18761.9
20,472.86,16891.6
20,452.201,17108.4
20,379.895,18344.4
20,472.86,16891.6
20,965.806,19016.9
20,1528.19,17529.7
20,709.291,16843.7
20,87.8005,18164.1
20,472.86,16891.6
20,1022.62,15530.5
20,452.201,17108.4
20,1221.17,18989.3
20,452.201,17108.4
20,1221.17,18989.3
20,3027.11,14064.5
20,452.201,17108.4
20,1027.21,17299.3
20,472.86,16891.6
20,452.201,17108.4
20,167.567,18540
20,472.86,16891.6
20,709.291,16750.3
20,472.86,16891.6
20,2853.8,14579.2
20,1125.91,18533.2
20,157.811,17584.5
20,709.291,16750.3
20,3465.54,13496.4
20,709.291,16750.3
20,1221.17,18989.3
20,1686.57,15323.4
20,3991.19,10099.1
20,1221.17,18989.3
20,452.201,17108.4
20,472.86,16891.6
20,472.86,16891.6
20,709.291,16750.3
20,472.86,16891.6
20,3959.63,12241.3
20,144.613,18352
20,604.848,14942
20,472.86,16891.6
20,1226.34,18470
20,869.971,18532.8
20,604.848,14942
20,2766,15225.4
20,1221.17,18989.3
20,1423.75,18601.5
20,1221.17,18989.3
20,604.848,14056.9
20,1376.69,18407.2
20,472.86,16891.6
20,709.291,16750.3
20,3073.02,14156.2
20,1520.73,18732.6
20,288.078,14942.4
20,472.86,16891.6
20,604.848,15057.8
20,611.161,16750.7
20,167.567,18540
20,2503.75,16758.8
20,5014.39,9904.31
20,772.989,18406.8
20,1523.02,18473.4
20,1227.49,18405.5
20,709.291,16750.3
20,472.86,16891.6
20,15.4942,17813.6
20,1127.63,18344.4
20,774.137,18698.7
20,1238.39,10016.3
20,1523.02,18473.4
20,1327.34,18406.3
20,1127.63,18344.4
20,861.937,18896.4
20,474.582,10615.9
20,1227.49,18405.5
20,712.16,17433.8
20,1423.17,18666.4
20,1222.9,18794.1
20,1027.21,17299.3
20,1221.75,18924
20,2582.37,17843.3
20,472.86,16891.6
20,604.848,14594
20,449.332,17031.2
20,1221.17,18989.3
20,449.332,17031.2
20,899.238,17878.5
20,758.643,16750.3
20,5160.72,7509.17
20,1229.21,17803
20,1011.71,17509.4
20,452.201,17108.4
20,3788.05,16827.1
20,452.201,17108.4
20,452.201,17108.4
20,1283.15,18665.1
20,660.513,16750.7
20,38.4486,18392.3
20,268.566,16938.3
20,2798.71,16758.4
20,609.439,16507.6
20,605.422,16326.9
20,1326.19,18535.3
20,452.201,17108.4
20,2450.95,16653.6
20,1949.98,18526.8
20,708.717,16657
20,472.86,16891.6
20,709.291,16750.3
20,472.86,16891.6
20,135.431,18502.6
20,366.122,16844.5
20,1003.11,16469.4
20,472.86,16891.6
20,772.989,18406.8
20,472.86,16891.6
20,472.86,16891.6
20,513.604,17030.8
20,1027.21,17299.3
20,1229.21,17803
20,938.261,17628.6
20,1673.37,8706.95
20,2761.99,14537.6
20,1221.17,18989.3
20,1225.76,18534.5
20,997.368,17719.8
20,772.989,18406.8
20,774.137,18532.3
20,1222.9,18794.1
20,472.86,16891.6
20,1221.17,18989.3
20,57.9598,17839.9
20,1004.25,16842.8
20,1221.75,18924
20,1224.04,18729.6
20,774.137,18698.7
20,472.86,16891.6
20,15.4942,17813.6
20,196.834,17334.6
20,1221.17,18989.3
20,472.86,16891.6
20,449.332,17031.2
20,148.63,17972.3
20,148.63,17972.3
20,905.551,16703.2
20,1497.2,16841.5
20,1683.13,8754.47
20,975.562,18035.5
20,38.4486,17030.8
20,167.567,18540
20,217.493,14057.3
20,1221.17,18989.3
20,472.86,16891.6
20,1305.53,18535.3
20,472.86,16891.6
20,1305.53,18535.3
20,1221.17,18989.3
20,1423.75,18601.5
20,1221.17,18989.3
20,157.811,17584.5
20,1127.63,18344.4
20,472.86,16891.6
20,611.734,16797.4
20,472.86,16891.6
20,472.86,16891.6
20,1221.17,18989.3
20,156.664,18053.3
20,1226.34,18470
20,796.517,18406.8
20,796.517,18406.8
20,1327.34,18406.3
20,611.734,16890.7
20,611.734,16937
20,1122.47,18858.6
20,709.291,16750.3
20,611.734,16937
20,709.291,16750.3
20,1229.21,17803
20,604.848,14056.9
20,611.734,16890.7
20,604.274,15301.8
20,167.567,18540
20,1423.75,18601.5
20,135.431,18502.6
20,887.761,19025.4
20,774.137,18532.3
20,836.687,15993.8
20,1586.15,14947.9
20,472.86,16891.6
20,724.211,13689.4
20,5245.08,7924.98
20,1228.06,18343.5
20,472.86,16891.6
20,774.137,18532.3
20,724.211,13689.4
20,452.201,17108.4
20,3015.63,5089.41
20,611.734,16797.4
20,1725.02,17027.8
20,1226.34,18470
20,709.291,16750.3
20,3738.7,12991.1
20,1228.63,18281.6
20,732.245,18334.6
20,661.086,18517.5
20,1423.75,18601.5
20,630.672,18499.2
20,708.717,16657
20,1422.6,18731.8
20,1673.37,8706.95
20,1003.68,16609.9
20,611.734,16844.1
20,209.459,17780.9
20,209.459,17780.9
20,472.86,16891.6
20,611.161,16750.7
20,181.914,18453.4
20,611.734,16797.4
20,472.86,16891.6
20,611.161,16750.7
20,1277.41,18405.9
20,1277.41,18405.9
20,70.5847,18428.8
20,774.137,18698.7
20,30.9884,17976.1
20,30.9884,17976.1
20,1423.75,18601.5
20,661.086,18517.5
20,472.86,16891.6
20,1277.41,18405.9
20,472.86,16891.6
20,157.811,17584.5
20,219.214,16938.3
20,732.245,18334.6
20,496.389,17410.1
20,171.584,18215.8
20,472.86,16891.6
20,1127.63,18344.4
20,171.584,18215.8
20,472.86,16891.6
20,452.201,17108.4
20,977.857,17378.3
20,4371.09,8305.57
20,472.86,16891.6
20,724.211,13689.4
20,732.819,18715.6
20,1226.34,18470
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,247.334,18186.1
20,611.161,16750.7
20,452.201,17108.4
20,461.957,17279
20,1221.17,18989.3
20,949.164,18533.2
20,1125.91,18533.2
20,869.971,18532.8
20,317.344,17031.2
20,772.989,18739
20,566.973,11532.3
20,774.137,18698.7
20,218.067,15294.1
20,822.915,10861.5
20,5014.39,9904.31
20,1221.17,18989.3
20,5148.1,8309.39
20,452.201,17108.4
20,472.86,16891.6
20,440.15,17594.7
20,774.137,18698.7
20,732.245,18334.6
20,472.86,16891.6
20,696.666,16195.3
20,1227.49,18405.5
20,720.194,14141.7
20,660.513,16750.7
20,472.86,16891.6
20,604.848,14710.3
20,1229.21,17803
20,415.474,16844.5
20,1221.17,18989.3
20,660.513,16750.7
20,922.766,18983.8
20,1024.91,17956.2
20,922.766,18983.8
20,1024.91,17956.2
20,1226.34,18470
20,472.86,16891.6
20,1229.21,17803
20,472.86,16891.6
20,2976.61,14339.9
20,148.63,17972.3
20,148.63,17972.3
20,1221.17,18989.3
20,452.201,17108.4
20,472.86,16891.6
20,1221.17,18989.3
20,3238.29,9870.79
20,774.137,18532.3
20,1221.17,18989.3
20,1228.06,18343.5
20,472.86,16891.6
20,611.734,16890.7
20,611.734,16890.7
20,1039.83,12369.5
20,724.211,13689.4
20,472.86,16891.6
20,1221.17,18989.3
20,452.201,17108.4
20,709.291,16750.3
20,15.4942,17813.6
20,818.324,18735.2
20,836.687,15993.8
20,581.32,12814.1
20,1226.34,18470
20,472.86,16891.6
20,1228.06,18343.5
20,611.734,16797.4
20,472.86,16891.6
20,167.567,18540
20,472.86,16891.6
20,452.201,17108.4
20,364.975,18182.7
20,604.848,14710.3
20,495.241,17049.9
20,452.201,17108.4
20,1221.17,18989.3
20,2471.04,15319.6
20,1221.17,18989.3
20,507.866,16839
20,1003.11,16469.4
20,806.847,16470.3
20,1225.76,18534.5
20,1423.75,18601.5
20,1879.96,14727.3
20,856.773,16750.3
20,660.513,16750.7
20,379.895,18344.4
20,1221.17,18989.3
20,1221.17,18989.3
20,5460.85,8209.68
20,709.291,16750.3
20,5335.17,7878.3
20,1277.41,18405.9
20,5035.04,9771.08
20,1528.19,17458.9
20,472.86,16891.6
20,774.137,18532.3
20,604.274,15301.8
20,1078.86,18403.4
20,312.754,18606.6
20,1684.28,14885.5
20,5035.04,9771.08
20,316.771,16751.2
20,316.771,16751.2
20,472.86,16891.6
20,479.747,13990.7
20,1181,14778.2
20,2450.95,16653.6
20,452.201,17108.4
20,1419.73,2066.74
20,772.989,18406.8
20,1221.17,18989.3
20,398.259,17568.8
20,1444.4,9842.36
20,772.989,18406.8
20,182.487,17544.6
20,2761.99,14537.6
20,472.86,16891.6
20,611.734,16890.7
20,1727.32,16796.6
20,70.0109,18625.7
20,1226.34,18470
20,611.734,16890.7
20,1221.17,18989.3
20,604.848,14942
20,317.344,16937.8
20,219.214,16938.3
20,15.4942,18001.1
20,3788.05,16827.1
20,472.86,16891.6
20,1229.21,17803
20,1221.17,18989.3
20,565.252,17671.9
20,2581.79,17730.4
20,366.122,16844.5
20,1221.17,18989.3
20,472.86,16891.6
20,472.86,16891.6
20,452.201,17108.4
20,513.604,17030.8
20,709.291,16750.3
20,15.4942,18001.1
20,604.848,14710.3
20,611.734,16890.7
20,171.584,18215.8
20,709.291,16750.3
20,1226.34,18470
20,452.201,17108.4
20,1423.75,18601.5
20,472.86,16891.6
20,1528.19,17866.2
20,604.274,14123.1
20,733.393,18407.2
20,1127.06,18404.2
20,709.291,16750.3
20,443.02,18755.9
20,2031.46,14280.9
20,30.9884,17976.1
20,1878.82,18409.7
20,452.201,17108.4
20,1220.03,19053.8
20,399.98,17006.2
20,3630.24,17436.8
20,452.201,17108.4
20,379.895,18344.4
20,732.245,18334.6
20,472.86,16891.6
20,604.848,14056.9
20,1220.03,19053.8
20,452.201,17108.4
20,1176.99,18405.1
20,230.118,17031.6
20,8809.32,5408.06
20,472.86,16891.6
20,709.291,16843.7
20,1672.8,15565.7
20,3788.05,16827.1
20,452.201,17108.4
20,452.201,17108.4
20,772.989,18406.8
20,324.805,17688
20,1127.06,18404.2
20,366.122,16844.5
20,317.344,16798.3
20,807.421,16843.2
20,1220.03,19053.8
20,15.4942,17813.6
20,472.86,16891.6
20,5047.67,9093.06
20,1220.03,19053.8
20,472.86,16891.6
20,1277.41,18405.9
20,1227.49,18405.5
20,472.86,16891.6
20,2313.23,17368.1
20,141.743,17031.6
20,676.007,17960
20,452.201,17108.4
20,452.201,17108.4
20,603.127,13661
20,1221.17,18989.3
20,1221.17,18989.3
20,2089.42,14377.2
20,657.069,18363.5
20,1226.34,18470
20,414.901,16700.2
20,1226.34,18470
20,605.422,16326.9
20,604.848,14056.9
20,472.86,16891.6
20,472.86,16891.6
20,1326.19,18535.3
20,709.291,16750.3
20,472.86,16891.6
20,611.734,16890.7
20,1028.93,18534
20,472.86,16891.6
20,1125.34,18598.5
20,1028.93,18534
20,472.86,16891.6
20,1226.34,18470
20,2882.5,10054.5
20,1328.49,18279
20,1686,15121
20,3847.73,9637.85
20,331.117,18237.9
20,230.118,17031.6
20,268.566,16938.3
20,268.566,16938.3
20,604.848,14942
20,1225.76,18534.5
20,2586.39,18279.5
20,1220.03,19053.8
20,1570.08,18668.1
20,472.86,16891.6
20,472.86,16891.6
20,604.848,14478.2
20,949.164,18596
20,443.02,18755.9
20,472.86,16891.6
20,615.751,18337.6
20,611.734,16890.7
20,871.119,18406.8
20,1226.34,18470
20,1528.19,17494.5
20,729.376,15993.8
20,414.901,16751.2
20,89.5221,16891.6
20,507.866,16839
20,426.952,18638.4
20,241.595,17636.2
20,605.422,15993.8
20,83.7835,16937.8
20,5048.24,9661.19
20,1222.9,18794.1
20,2450.95,16653.6
20,472.86,16891.6
20,660.513,16750.7
20,905.551,16749.9
20,472.86,16891.6
20,218.067,15878.4
20,472.86,16891.6
20,1221.17,18989.3
20,452.201,17108.4
20,472.86,16891.6
20,1011.71,17509.4
20,5047.67,8309.81
20,1878.82,18483.1
20,1077.71,18533.6
20,1227.49,18405.5
20,366.122,16844.5
20,5248.52,8308.96
20,772.989,18406.8
20,1797.33,9528.81
20,429.247,16959.5
20,383.338,17779.2
20,8809.32,5408.06
20,604.274,13952.5
20,958.346,17970.2
20,472.86,16891.6
20,452.201,17108.4
20,1027.21,17299.3
20,3031.7,17526.3
20,384.486,17030.8
20,1002.53,16376.5
20,604.848,14710.3
20,1586.15,14914
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,871.119,18406.8
20,172.732,17374
20,1226.34,18470
20,354.071,17267.1
20,869.971,9035.35
20,871.119,18406.8
20,871.119,18406.8
20,1523.02,18473.4
20,868.25,18735.2
20,57.9598,17839.9
20,65.42,17920.9
20,472.86,16891.6
20,2665,14944.1
20,604.848,14710.3
20,1228.06,18343.5
20,1229.21,17642.6
20,452.201,17108.4
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,709.291,16750.3
20,354.071,17267.1
20,611.734,16890.7
20,182.487,17544.6
20,604.848,14056.9
20,1226.34,18470
20,472.86,16891.6
20,1227.49,18405.5
20,1716.41,18799.6
20,604.848,14710.3
20,1423.75,18601.5
20,1283.15,18665.1
20,534.837,14594
20,869.397,18595.1
20,1679.69,15390.4
20,611.161,16750.7
20,1588.44,15324.3
20,795.943,17485.6
20,3788.05,16827.1
20,3054.08,14191
20,452.201,17108.4
20,378.174,17227.2
20,709.291,16750.3
20,708.717,16657
20,472.86,16891.6
20,1376.69,18407.2
20,231.265,17465.2
20,774.137,18698.7
20,545.741,17330.7
20,472.86,16891.6
20,472.86,16891.6
20,1494.9,16749.5
20,5047.67,8309.81
20,1326.76,18471.2
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,611.161,16750.7
20,472.86,16891.6
20,197.982,18079.2
20,511.309,17199.2
20,472.86,16891.6
20,511.309,17199.2
20,1226.34,18470
20,472.86,16891.6
20,452.201,17108.4
20,406.867,18208.6
20,415.474,16937.8
20,443.02,18755.9
20,268.566,16938.3
20,83.7835,16937.8
20,1686,15121
20,1283.15,18665.1
20,474.582,10615.9
20,1022.62,15294.1
20,403.423,17187.8
20,19.5112,18274.4
20,1772.08,16074
20,1181,15294.1
20,366.122,16844.5
20,603.127,13661
20,49.9258,17758.9
20,437.855,9505.47
20,288.651,16649.7
20,1528.19,17529.7
20,1684.28,14885.5
20,472.86,16891.6
20,167.567,18540
20,3336.99,16242.8
20,604.848,14710.3
20,1524.17,18408.9
20,329.395,18724.5
20,732.245,17775
20,1326.19,18535.3
20,472.86,16891.6
20,171.584,18215.8
20,15.4942,17813.6
20,1225.76,18534.5
20,354.071,17267.1
20,1227.49,18405.5
20,1226.34,18470
20,1227.49,18405.5
20,472.86,16891.6
20,472.86,16891.6
20,1578.11,17735.9
20,604.848,14710.3
20,1683.13,14642.8
20,1220.03,19053.8
20,772.989,18406.8
20,228.396,18403.4
20,268.566,16938.3
20,472.86,16891.6
20,1421.45,18796.7
20,452.201,17108.4
20,452.201,17108.4
20,472.86,16891.6
20,3548.17,13378.9
20,472.86,16891.6
20,1423.75,18601.5
20,1221.17,18989.3
20,1226.34,18470
20,1002.53,16376.5
20,472.86,16891.6
20,472.86,16891.6
20,604.848,14942
20,604.848,14710.3
20,228.396,18403.4
20,2510.06,17730.8
20,1403.66,16562.3
20,1528.19,17268.4
20,611.734,16937
20,472.86,16891.6
20,1529.91,18199.7
20,720.194,14141.7
20,472.86,16891.6
20,1225.76,18534.5
20,268.566,16938.3
20,604.274,13914.3
20,604.848,14056.9
20,1220.03,19053.8
20,720.194,14141.7
20,1344.55,16375.7
20,2328.72,18759.8
20,611.734,16890.7
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,15.4942,17813.6
20,732.245,18334.6
20,630.672,18499.2
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,774.137,18698.7
20,472.86,16891.6
20,38.4486,17030.8
20,604.848,14710.3
20,599.11,18901.5
20,1004.25,16842.8
20,268.566,16938.3
20,89.5221,16891.6
20,219.214,17031.6
20,472.86,16891.6
20,1423.75,18601.5
20,1588.44,15355.2
20,1423.75,18601.5
20,1028.93,18534
20,221.51,17294.7
20,472.86,16891.6
20,1527.61,17306.1
20,472.86,16891.6
20,604.848,14710.3
20,1226.34,18470
20,472.86,16891.6
20,230.118,17031.6
20,472.86,16891.6
20,806.273,16337.9
20,611.734,16890.7
20,1423.75,18601.5
20,604.848,14056.9
20,1277.41,18405.9
20,472.86,16891.6
20,604.848,14710.3
20,604.848,14710.3
20,2031.46,14280.9
20,1426.04,18407.6
20,732.245,18334.6
20,268.566,16938.3
20,604.848,14056.9
20,472.86,16891.6
20,1519.58,18797.5
20,452.201,17108.4
20,1423.75,18601.5
20,1528.19,17529.7
20,534.263,13990.7
20,1602.22,14729
20,1423.75,18601.5
20,472.86,16891.6
20,611.161,16750.7
20,1229.78,17545.4
20,1783.56,15073.5
20,138.3,17243.3
20,114.198,18027.4
20,1226.34,18470
20,1726.74,16752
20,472.86,16891.6
20,1226.34,18470
20,1277.41,18405.9
20,378.174,17227.2
20,604.848,14710.3
20,378.174,17227.2
20,472.86,16891.6
20,1277.41,18405.9
20,1101.81,16749.5
20,472.86,16891.6
20,1226.34,18470
20,472.86,16891.6
20,218.067,13692.8
20,2601.88,15938.2
20,472.86,16891.6
20,1282,18795
20,507.866,16839
20,905.551,16749.9
20,366.122,16844.5
20,732.245,18334.6
20,661.086,18517.5
20,452.201,17108.4
20,472.86,16891.6
20,513.604,17030.8
20,1424.32,18536.6
20,1528.19,17529.7
20,472.86,16891.6
20,807.994,16890.3
20,732.245,18334.6
20,366.122,16844.5
